user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a6b3b100-9539-4ab8-abb1-df770c560de5,DeviceInfo,application,2026-01-05 06:26:33.459000+05:30,2026-01-05,Monday,'06:26:33.459000
a6b3b100-9539-4ab8-abb1-df770c560de5,Session Started,system,2026-01-05 06:26:39.059000+05:30,2026-01-05,Monday,'06:26:39.059000
a6b3b100-9539-4ab8-abb1-df770c560de5,App Installed,system,2026-01-05 06:26:39.198000+05:30,2026-01-05,Monday,'06:26:39.198000
a6b3b100-9539-4ab8-abb1-df770c560de5,Push Subscribe Process - Device Registered (Push),system,2026-01-05 06:26:39.276000+05:30,2026-01-05,Monday,'06:26:39.276000
a6b3b100-9539-4ab8-abb1-df770c560de5,app_start,application,2026-01-05 06:26:39.289000+05:30,2026-01-05,Monday,'06:26:39.289000
a6b3b100-9539-4ab8-abb1-df770c560de5,choose_language,application,2026-01-05 06:26:39.763000+05:30,2026-01-05,Monday,'06:26:39.763000
a6b3b100-9539-4ab8-abb1-df770c560de5,Onboarding_Language,application,2026-01-05 06:26:39.781000+05:30,2026-01-05,Monday,'06:26:39.781000
a6b3b100-9539-4ab8-abb1-df770c560de5,Journey Started,system,2026-01-05 06:26:40.550000+05:30,2026-01-05,Monday,'06:26:40.550000
a6b3b100-9539-4ab8-abb1-df770c560de5,choose_language,application,2026-01-05 06:26:40.807000+05:30,2026-01-05,Monday,'06:26:40.807000
a6b3b100-9539-4ab8-abb1-df770c560de5,Onboarding_Language,application,2026-01-05 06:26:40.825000+05:30,2026-01-05,Monday,'06:26:40.825000
a6b3b100-9539-4ab8-abb1-df770c560de5,Journey Started,system,2026-01-05 06:26:42.002000+05:30,2026-01-05,Monday,'06:26:42.002000
a6b3b100-9539-4ab8-abb1-df770c560de5,Journey Ended,system,2026-01-05 06:26:42.002000+05:30,2026-01-05,Monday,'06:26:42.002000
a6b3b100-9539-4ab8-abb1-df770c560de5,Journey Started,system,2026-01-05 06:26:42.025000+05:30,2026-01-05,Monday,'06:26:42.025000
a6b3b100-9539-4ab8-abb1-df770c560de5,Journey Ended,system,2026-01-05 06:26:42.025000+05:30,2026-01-05,Monday,'06:26:42.025000
a6b3b100-9539-4ab8-abb1-df770c560de5,generate_otp,application,2026-01-05 06:26:52.350000+05:30,2026-01-05,Monday,'06:26:52.350000
a6b3b100-9539-4ab8-abb1-df770c560de5,Onboarding_get_otp,application,2026-01-05 06:26:52.375000+05:30,2026-01-05,Monday,'06:26:52.375000
a6b3b100-9539-4ab8-abb1-df770c560de5,_auth_generate-otp,application,2026-01-05 06:26:54.716000+05:30,2026-01-05,Monday,'06:26:54.716000
a6b3b100-9539-4ab8-abb1-df770c560de5,get_otp,application,2026-01-05 06:26:54.741000+05:30,2026-01-05,Monday,'06:26:54.741000
a6b3b100-9539-4ab8-abb1-df770c560de5,Onboarding_signup_,application,2026-01-05 06:26:54.799000+05:30,2026-01-05,Monday,'06:26:54.799000
