user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f843b3ed-a4c7-430b-af7f-1a69fccef11c,DeviceInfo,application,2026-01-07 14:11:26.199000+05:30,2026-01-07,Wednesday,'14:11:26.199000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Session Started,system,2026-01-07 14:11:26.681000+05:30,2026-01-07,Wednesday,'14:11:26.681000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,App Installed,system,2026-01-07 14:11:26.970000+05:30,2026-01-07,Wednesday,'14:11:26.970000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:11:27.198000+05:30,2026-01-07,Wednesday,'14:11:27.198000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,app_start,application,2026-01-07 14:11:27.764000+05:30,2026-01-07,Wednesday,'14:11:27.764000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Journey Started,system,2026-01-07 14:11:28.093000+05:30,2026-01-07,Wednesday,'14:11:28.093000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,choose_language,application,2026-01-07 14:11:29.294000+05:30,2026-01-07,Wednesday,'14:11:29.294000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Onboarding_Language,application,2026-01-07 14:11:29.323000+05:30,2026-01-07,Wednesday,'14:11:29.323000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,generate_otp,application,2026-01-07 14:11:41.433000+05:30,2026-01-07,Wednesday,'14:11:41.433000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Onboarding_get_otp,application,2026-01-07 14:11:41.546000+05:30,2026-01-07,Wednesday,'14:11:41.546000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Journey Ended,system,2026-01-07 14:11:42.405000+05:30,2026-01-07,Wednesday,'14:11:42.405000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Journey Started,system,2026-01-07 14:11:42.405000+05:30,2026-01-07,Wednesday,'14:11:42.405000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,generate_otp,application,2026-01-07 14:11:42.902000+05:30,2026-01-07,Wednesday,'14:11:42.902000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Onboarding_get_otp,application,2026-01-07 14:11:42.932000+05:30,2026-01-07,Wednesday,'14:11:42.932000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_auth_generate-otp,application,2026-01-07 14:11:43.504000+05:30,2026-01-07,Wednesday,'14:11:43.504000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,get_otp,application,2026-01-07 14:11:43.541000+05:30,2026-01-07,Wednesday,'14:11:43.541000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_auth_generate-otp,application,2026-01-07 14:11:43.578000+05:30,2026-01-07,Wednesday,'14:11:43.578000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,get_otp,application,2026-01-07 14:11:43.630000+05:30,2026-01-07,Wednesday,'14:11:43.630000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Onboarding_signup_,application,2026-01-07 14:11:43.698000+05:30,2026-01-07,Wednesday,'14:11:43.698000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,verify_otp,application,2026-01-07 14:12:13.950000+05:30,2026-01-07,Wednesday,'14:12:13.950000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_auth_verify-otp,application,2026-01-07 14:12:14.277000+05:30,2026-01-07,Wednesday,'14:12:14.277000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,enter_otp,application,2026-01-07 14:12:14.291000+05:30,2026-01-07,Wednesday,'14:12:14.291000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,User Login,system,2026-01-07 14:12:14.332000+05:30,2026-01-07,Wednesday,'14:12:14.332000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,login,application,2026-01-07 14:12:14.858000+05:30,2026-01-07,Wednesday,'14:12:14.858000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_user,application,2026-01-07 14:12:14.913000+05:30,2026-01-07,Wednesday,'14:12:14.913000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,Onboarding_Profile Saved,application,2026-01-07 14:12:15.927000+05:30,2026-01-07,Wednesday,'14:12:15.927000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_location_from-town,application,2026-01-07 14:12:16.040000+05:30,2026-01-07,Wednesday,'14:12:16.040000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_user,application,2026-01-07 14:12:22.987000+05:30,2026-01-07,Wednesday,'14:12:22.987000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_history_recommended-journey,application,2026-01-07 14:12:25.052000+05:30,2026-01-07,Wednesday,'14:12:25.052000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_user_device,application,2026-01-07 14:12:25.084000+05:30,2026-01-07,Wednesday,'14:12:25.084000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_user,application,2026-01-07 14:12:25.136000+05:30,2026-01-07,Wednesday,'14:12:25.136000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_location_from-town,application,2026-01-07 14:12:25.230000+05:30,2026-01-07,Wednesday,'14:12:25.230000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_ticket,application,2026-01-07 14:12:25.397000+05:30,2026-01-07,Wednesday,'14:12:25.397000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_location_special-town-search,application,2026-01-07 14:12:25.613000+05:30,2026-01-07,Wednesday,'14:12:25.613000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_location_elastic-town-search,application,2026-01-07 14:12:26.937000+05:30,2026-01-07,Wednesday,'14:12:26.937000
f843b3ed-a4c7-430b-af7f-1a69fccef11c,_location_special-town-search,application,2026-01-07 14:12:33.718000+05:30,2026-01-07,Wednesday,'14:12:33.718000
