user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
753c60a5-dc0b-430b-be87-d3b22fb88f05,DeviceInfo,application,2026-01-10 21:09:04.526000+05:30,2026-01-10,Saturday,'21:09:04.526000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Session Started,system,2026-01-10 21:09:05.017000+05:30,2026-01-10,Saturday,'21:09:05.017000
753c60a5-dc0b-430b-be87-d3b22fb88f05,App Installed,system,2026-01-10 21:09:05.366000+05:30,2026-01-10,Saturday,'21:09:05.366000
753c60a5-dc0b-430b-be87-d3b22fb88f05,app_start,application,2026-01-10 21:09:05.805000+05:30,2026-01-10,Saturday,'21:09:05.805000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Push Subscribe Process - Device Registered (Push),system,2026-01-10 21:09:06.395000+05:30,2026-01-10,Saturday,'21:09:06.395000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Journey Started,system,2026-01-10 21:09:06.491000+05:30,2026-01-10,Saturday,'21:09:06.491000
753c60a5-dc0b-430b-be87-d3b22fb88f05,choose_language,application,2026-01-10 21:09:10.071000+05:30,2026-01-10,Saturday,'21:09:10.071000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Onboarding_Language,application,2026-01-10 21:09:10.099000+05:30,2026-01-10,Saturday,'21:09:10.099000
753c60a5-dc0b-430b-be87-d3b22fb88f05,choose_language,application,2026-01-10 21:09:10.126000+05:30,2026-01-10,Saturday,'21:09:10.126000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Onboarding_Language,application,2026-01-10 21:09:10.135000+05:30,2026-01-10,Saturday,'21:09:10.135000
753c60a5-dc0b-430b-be87-d3b22fb88f05,choose_language,application,2026-01-10 21:09:11.235000+05:30,2026-01-10,Saturday,'21:09:11.235000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Onboarding_Language,application,2026-01-10 21:09:11.248000+05:30,2026-01-10,Saturday,'21:09:11.248000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Journey Ended,system,2026-01-10 21:09:11.297000+05:30,2026-01-10,Saturday,'21:09:11.297000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Journey Started,system,2026-01-10 21:09:11.297000+05:30,2026-01-10,Saturday,'21:09:11.297000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Journey Ended,system,2026-01-10 21:09:11.318000+05:30,2026-01-10,Saturday,'21:09:11.318000
753c60a5-dc0b-430b-be87-d3b22fb88f05,generate_otp,application,2026-01-10 21:09:29.589000+05:30,2026-01-10,Saturday,'21:09:29.589000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Onboarding_get_otp,application,2026-01-10 21:09:29.600000+05:30,2026-01-10,Saturday,'21:09:29.600000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Journey Started,system,2026-01-10 21:09:30.809000+05:30,2026-01-10,Saturday,'21:09:30.809000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Journey Ended,system,2026-01-10 21:09:30.809000+05:30,2026-01-10,Saturday,'21:09:30.809000
