user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac48613a-8d70-470c-8b74-c4e7fb919d9b,DeviceInfo,application,2026-01-16 21:28:10.757000+05:30,2026-01-16,Friday,'21:28:10.757000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Session Started,system,2026-01-16 21:28:11.912000+05:30,2026-01-16,Friday,'21:28:11.912000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,App Installed,system,2026-01-16 21:28:11.929000+05:30,2026-01-16,Friday,'21:28:11.929000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Journey Started,system,2026-01-16 21:28:13.159000+05:30,2026-01-16,Friday,'21:28:13.159000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,app_start,application,2026-01-16 21:28:16.379000+05:30,2026-01-16,Friday,'21:28:16.379000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,choose_language,application,2026-01-16 21:28:20.058000+05:30,2026-01-16,Friday,'21:28:20.058000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Onboarding_Language,application,2026-01-16 21:28:20.080000+05:30,2026-01-16,Friday,'21:28:20.080000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:28:22.286000+05:30,2026-01-16,Friday,'21:28:22.286000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Journey Started,system,2026-01-16 21:28:22.546000+05:30,2026-01-16,Friday,'21:28:22.546000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Journey Ended,system,2026-01-16 21:28:22.547000+05:30,2026-01-16,Friday,'21:28:22.547000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,generate_otp,application,2026-01-16 21:28:30.736000+05:30,2026-01-16,Friday,'21:28:30.736000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Onboarding_get_otp,application,2026-01-16 21:28:30.753000+05:30,2026-01-16,Friday,'21:28:30.753000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_auth_generate-otp,application,2026-01-16 21:28:35.384000+05:30,2026-01-16,Friday,'21:28:35.384000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,get_otp,application,2026-01-16 21:28:35.394000+05:30,2026-01-16,Friday,'21:28:35.394000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Onboarding_signup_,application,2026-01-16 21:28:35.425000+05:30,2026-01-16,Friday,'21:28:35.425000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,verify_otp,application,2026-01-16 21:28:40.944000+05:30,2026-01-16,Friday,'21:28:40.944000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_auth_verify-otp,application,2026-01-16 21:28:41.538000+05:30,2026-01-16,Friday,'21:28:41.538000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,enter_otp,application,2026-01-16 21:28:41.606000+05:30,2026-01-16,Friday,'21:28:41.606000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,User Login,system,2026-01-16 21:28:41.651000+05:30,2026-01-16,Friday,'21:28:41.651000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,login,application,2026-01-16 21:28:43.441000+05:30,2026-01-16,Friday,'21:28:43.441000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_user,application,2026-01-16 21:28:43.450000+05:30,2026-01-16,Friday,'21:28:43.450000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Onboarding_Profile Saved,application,2026-01-16 21:28:43.850000+05:30,2026-01-16,Friday,'21:28:43.850000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_location_from-town,application,2026-01-16 21:28:51.934000+05:30,2026-01-16,Friday,'21:28:51.934000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_user,application,2026-01-16 21:29:00.596000+05:30,2026-01-16,Friday,'21:29:00.596000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_location_from-town,application,2026-01-16 21:29:07.208000+05:30,2026-01-16,Friday,'21:29:07.208000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_history_recommended-journey,application,2026-01-16 21:29:07.383000+05:30,2026-01-16,Friday,'21:29:07.383000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_user_device,application,2026-01-16 21:29:07.518000+05:30,2026-01-16,Friday,'21:29:07.518000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_user,application,2026-01-16 21:29:07.619000+05:30,2026-01-16,Friday,'21:29:07.619000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_ticket,application,2026-01-16 21:29:08.028000+05:30,2026-01-16,Friday,'21:29:08.028000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_location_special-town-search,application,2026-01-16 21:29:08.881000+05:30,2026-01-16,Friday,'21:29:08.881000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_location_elastic-town-search,application,2026-01-16 21:29:10.426000+05:30,2026-01-16,Friday,'21:29:10.426000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_location_special-town-search,application,2026-01-16 21:30:04.158000+05:30,2026-01-16,Friday,'21:30:04.158000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_location_elastic-town-search,application,2026-01-16 21:30:04.351000+05:30,2026-01-16,Friday,'21:30:04.351000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Buslist_date change,application,2026-01-16 21:30:35.980000+05:30,2026-01-16,Friday,'21:30:35.980000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_user,application,2026-01-16 21:30:36.521000+05:30,2026-01-16,Friday,'21:30:36.521000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,pageview_bus_list,application,2026-01-16 21:30:36.625000+05:30,2026-01-16,Friday,'21:30:36.625000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_bus-search_user-bus-search,application,2026-01-16 21:30:36.964000+05:30,2026-01-16,Friday,'21:30:36.964000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_bus-search_list,application,2026-01-16 21:30:42.168000+05:30,2026-01-16,Friday,'21:30:42.168000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,Buslist_date change,application,2026-01-16 21:30:47.146000+05:30,2026-01-16,Friday,'21:30:47.146000
ac48613a-8d70-470c-8b74-c4e7fb919d9b,_rewards_best-V2,application,2026-01-16 21:30:47.146000+05:30,2026-01-16,Friday,'21:30:47.146000
