user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,DeviceInfo,application,2026-01-15 23:14:28.700000+05:30,2026-01-15,Thursday,'23:14:28.700000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,Session Started,system,2026-01-15 23:14:28.879000+05:30,2026-01-15,Thursday,'23:14:28.879000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,App Installed,system,2026-01-15 23:14:28.879000+05:30,2026-01-15,Thursday,'23:14:28.879000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,Journey Started,system,2026-01-15 23:14:28.903000+05:30,2026-01-15,Thursday,'23:14:28.903000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,app_start,application,2026-01-15 23:14:30.338000+05:30,2026-01-15,Thursday,'23:14:30.338000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:14:30.940000+05:30,2026-01-15,Thursday,'23:14:30.940000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,choose_language,application,2026-01-15 23:14:35.203000+05:30,2026-01-15,Thursday,'23:14:35.203000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,Onboarding_Language,application,2026-01-15 23:14:35.213000+05:30,2026-01-15,Thursday,'23:14:35.213000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,generate_otp,application,2026-01-15 23:14:42.165000+05:30,2026-01-15,Thursday,'23:14:42.165000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,Onboarding_get_otp,application,2026-01-15 23:14:42.188000+05:30,2026-01-15,Thursday,'23:14:42.188000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,Journey Ended,system,2026-01-15 23:14:42.500000+05:30,2026-01-15,Thursday,'23:14:42.500000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,Journey Started,system,2026-01-15 23:14:42.500000+05:30,2026-01-15,Thursday,'23:14:42.500000
39ba311b-84dc-4d5b-8d7a-643b34db9ec1,_auth_generate-otp,application,2026-01-15 23:14:44.445000+05:30,2026-01-15,Thursday,'23:14:44.445000
