user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,DeviceInfo,application,2026-01-14 11:21:44.511000+05:30,2026-01-14,Wednesday,'11:21:44.511000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,Session Started,system,2026-01-14 11:21:52.598000+05:30,2026-01-14,Wednesday,'11:21:52.598000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,App Installed,system,2026-01-14 11:21:52.781000+05:30,2026-01-14,Wednesday,'11:21:52.781000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,app_start,application,2026-01-14 11:21:52.974000+05:30,2026-01-14,Wednesday,'11:21:52.974000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:21:53.038000+05:30,2026-01-14,Wednesday,'11:21:53.038000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,Journey Started,system,2026-01-14 11:21:54.258000+05:30,2026-01-14,Wednesday,'11:21:54.258000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,choose_language,application,2026-01-14 11:22:06.594000+05:30,2026-01-14,Wednesday,'11:22:06.594000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,Onboarding_Language,application,2026-01-14 11:22:06.613000+05:30,2026-01-14,Wednesday,'11:22:06.613000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,generate_otp,application,2026-01-14 11:22:25.667000+05:30,2026-01-14,Wednesday,'11:22:25.667000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,Onboarding_get_otp,application,2026-01-14 11:22:25.692000+05:30,2026-01-14,Wednesday,'11:22:25.692000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,Journey Started,system,2026-01-14 11:22:26.501000+05:30,2026-01-14,Wednesday,'11:22:26.501000
f8324ea1-9206-4ce0-bc5f-999a1d6b65e0,Journey Ended,system,2026-01-14 11:22:26.502000+05:30,2026-01-14,Wednesday,'11:22:26.502000
