user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,DeviceInfo,application,2026-01-17 07:48:38.881000+05:30,2026-01-17,Saturday,'07:48:38.881000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Session Started,system,2026-01-17 07:48:39.127000+05:30,2026-01-17,Saturday,'07:48:39.127000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,App Installed,system,2026-01-17 07:48:39.143000+05:30,2026-01-17,Saturday,'07:48:39.143000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Journey Started,system,2026-01-17 07:48:39.292000+05:30,2026-01-17,Saturday,'07:48:39.292000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,app_start,application,2026-01-17 07:48:39.554000+05:30,2026-01-17,Saturday,'07:48:39.554000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:48:40.731000+05:30,2026-01-17,Saturday,'07:48:40.731000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,choose_language,application,2026-01-17 07:48:41.460000+05:30,2026-01-17,Saturday,'07:48:41.460000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Onboarding_Language,application,2026-01-17 07:48:41.478000+05:30,2026-01-17,Saturday,'07:48:41.478000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,generate_otp,application,2026-01-17 07:48:48.041000+05:30,2026-01-17,Saturday,'07:48:48.041000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Onboarding_get_otp,application,2026-01-17 07:48:48.058000+05:30,2026-01-17,Saturday,'07:48:48.058000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Journey Ended,system,2026-01-17 07:48:48.964000+05:30,2026-01-17,Saturday,'07:48:48.964000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Journey Started,system,2026-01-17 07:48:48.964000+05:30,2026-01-17,Saturday,'07:48:48.964000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,_auth_generate-otp,application,2026-01-17 07:48:49.327000+05:30,2026-01-17,Saturday,'07:48:49.327000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,get_otp,application,2026-01-17 07:48:49.335000+05:30,2026-01-17,Saturday,'07:48:49.335000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Onboarding_signup_,application,2026-01-17 07:48:49.348000+05:30,2026-01-17,Saturday,'07:48:49.348000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,verify_otp,application,2026-01-17 07:48:53.746000+05:30,2026-01-17,Saturday,'07:48:53.746000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,_auth_verify-otp,application,2026-01-17 07:48:54.087000+05:30,2026-01-17,Saturday,'07:48:54.087000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,enter_otp,application,2026-01-17 07:48:54.099000+05:30,2026-01-17,Saturday,'07:48:54.099000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,User Login,system,2026-01-17 07:48:54.159000+05:30,2026-01-17,Saturday,'07:48:54.159000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,login,application,2026-01-17 07:48:54.509000+05:30,2026-01-17,Saturday,'07:48:54.509000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,_user,application,2026-01-17 07:48:54.606000+05:30,2026-01-17,Saturday,'07:48:54.606000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,_location_from-town,application,2026-01-17 07:48:55.398000+05:30,2026-01-17,Saturday,'07:48:55.398000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,Onboarding_Profile Saved,application,2026-01-17 07:48:57.267000+05:30,2026-01-17,Saturday,'07:48:57.267000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,_user,application,2026-01-17 07:49:14.231000+05:30,2026-01-17,Saturday,'07:49:14.231000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,_location_from-town,application,2026-01-17 07:49:16.439000+05:30,2026-01-17,Saturday,'07:49:16.439000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,_history_recommended-journey,application,2026-01-17 07:49:16.609000+05:30,2026-01-17,Saturday,'07:49:16.609000
33a3e01f-c858-4cc3-a68b-05898a0bd5c0,_user_device,application,2026-01-17 07:49:16.614000+05:30,2026-01-17,Saturday,'07:49:16.614000
