user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2719180-a380-45b4-a812-21fc486e514d,DeviceInfo,application,2026-01-09 20:53:41.708000+05:30,2026-01-09,Friday,'20:53:41.708000
c2719180-a380-45b4-a812-21fc486e514d,Session Started,system,2026-01-09 20:53:42.800000+05:30,2026-01-09,Friday,'20:53:42.800000
c2719180-a380-45b4-a812-21fc486e514d,App Installed,system,2026-01-09 20:53:43.181000+05:30,2026-01-09,Friday,'20:53:43.181000
c2719180-a380-45b4-a812-21fc486e514d,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:53:43.449000+05:30,2026-01-09,Friday,'20:53:43.449000
c2719180-a380-45b4-a812-21fc486e514d,Journey Started,system,2026-01-09 20:53:45.256000+05:30,2026-01-09,Friday,'20:53:45.256000
c2719180-a380-45b4-a812-21fc486e514d,app_start,application,2026-01-09 20:53:50.190000+05:30,2026-01-09,Friday,'20:53:50.190000
c2719180-a380-45b4-a812-21fc486e514d,choose_language,application,2026-01-09 20:54:56.859000+05:30,2026-01-09,Friday,'20:54:56.859000
c2719180-a380-45b4-a812-21fc486e514d,Onboarding_Language,application,2026-01-09 20:54:56.881000+05:30,2026-01-09,Friday,'20:54:56.881000
c2719180-a380-45b4-a812-21fc486e514d,generate_otp,application,2026-01-09 20:55:05.674000+05:30,2026-01-09,Friday,'20:55:05.674000
c2719180-a380-45b4-a812-21fc486e514d,Onboarding_get_otp,application,2026-01-09 20:55:05.722000+05:30,2026-01-09,Friday,'20:55:05.722000
c2719180-a380-45b4-a812-21fc486e514d,_auth_generate-otp,application,2026-01-09 20:55:06.710000+05:30,2026-01-09,Friday,'20:55:06.710000
c2719180-a380-45b4-a812-21fc486e514d,get_otp,application,2026-01-09 20:55:06.729000+05:30,2026-01-09,Friday,'20:55:06.729000
c2719180-a380-45b4-a812-21fc486e514d,Onboarding_signup_,application,2026-01-09 20:55:06.759000+05:30,2026-01-09,Friday,'20:55:06.759000
c2719180-a380-45b4-a812-21fc486e514d,Journey Ended,system,2026-01-09 20:55:07.867000+05:30,2026-01-09,Friday,'20:55:07.867000
c2719180-a380-45b4-a812-21fc486e514d,Journey Started,system,2026-01-09 20:55:07.867000+05:30,2026-01-09,Friday,'20:55:07.867000
c2719180-a380-45b4-a812-21fc486e514d,verify_otp,application,2026-01-09 20:55:18.804000+05:30,2026-01-09,Friday,'20:55:18.804000
c2719180-a380-45b4-a812-21fc486e514d,_auth_verify-otp,application,2026-01-09 20:55:19.194000+05:30,2026-01-09,Friday,'20:55:19.194000
c2719180-a380-45b4-a812-21fc486e514d,enter_otp,application,2026-01-09 20:55:19.243000+05:30,2026-01-09,Friday,'20:55:19.243000
c2719180-a380-45b4-a812-21fc486e514d,User Login,system,2026-01-09 20:55:19.341000+05:30,2026-01-09,Friday,'20:55:19.341000
c2719180-a380-45b4-a812-21fc486e514d,login,application,2026-01-09 20:55:19.785000+05:30,2026-01-09,Friday,'20:55:19.785000
c2719180-a380-45b4-a812-21fc486e514d,_user,application,2026-01-09 20:55:19.797000+05:30,2026-01-09,Friday,'20:55:19.797000
c2719180-a380-45b4-a812-21fc486e514d,_location_from-town,application,2026-01-09 20:55:20.112000+05:30,2026-01-09,Friday,'20:55:20.112000
c2719180-a380-45b4-a812-21fc486e514d,Onboarding_Profile Saved,application,2026-01-09 20:55:21.363000+05:30,2026-01-09,Friday,'20:55:21.363000
c2719180-a380-45b4-a812-21fc486e514d,_user,application,2026-01-09 20:55:27.346000+05:30,2026-01-09,Friday,'20:55:27.346000
c2719180-a380-45b4-a812-21fc486e514d,_location_from-town,application,2026-01-09 20:55:30.946000+05:30,2026-01-09,Friday,'20:55:30.946000
c2719180-a380-45b4-a812-21fc486e514d,_history_recommended-journey,application,2026-01-09 20:55:31.133000+05:30,2026-01-09,Friday,'20:55:31.133000
c2719180-a380-45b4-a812-21fc486e514d,_user_device,application,2026-01-09 20:55:31.441000+05:30,2026-01-09,Friday,'20:55:31.441000
c2719180-a380-45b4-a812-21fc486e514d,_location_special-town-search,application,2026-01-09 20:55:31.510000+05:30,2026-01-09,Friday,'20:55:31.510000
c2719180-a380-45b4-a812-21fc486e514d,_user,application,2026-01-09 20:55:31.667000+05:30,2026-01-09,Friday,'20:55:31.667000
c2719180-a380-45b4-a812-21fc486e514d,_ticket,application,2026-01-09 20:55:32.088000+05:30,2026-01-09,Friday,'20:55:32.088000
c2719180-a380-45b4-a812-21fc486e514d,_location_special-town-search,application,2026-01-09 20:55:37.360000+05:30,2026-01-09,Friday,'20:55:37.360000
c2719180-a380-45b4-a812-21fc486e514d,_location_elastic-town-search,application,2026-01-09 20:55:42.612000+05:30,2026-01-09,Friday,'20:55:42.612000
c2719180-a380-45b4-a812-21fc486e514d,App Uninstalled,system,2026-01-10 03:29:14.173000+05:30,2026-01-10,Saturday,'03:29:14.173000
c2719180-a380-45b4-a812-21fc486e514d,Push Failure,system,2026-01-10 20:54:15.228000+05:30,2026-01-10,Saturday,'20:54:15.228000
