user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60b4eac7-d9ee-49a9-844c-005d107e37ec,DeviceInfo,application,2026-01-03 22:28:26.351000+05:30,2026-01-03,Saturday,'22:28:26.351000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Session Started,system,2026-01-03 22:28:28.436000+05:30,2026-01-03,Saturday,'22:28:28.436000
60b4eac7-d9ee-49a9-844c-005d107e37ec,App Installed,system,2026-01-03 22:28:28.577000+05:30,2026-01-03,Saturday,'22:28:28.577000
60b4eac7-d9ee-49a9-844c-005d107e37ec,app_start,application,2026-01-03 22:28:28.629000+05:30,2026-01-03,Saturday,'22:28:28.629000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Push Subscribe Process - Device Registered (Push),system,2026-01-03 22:28:28.697000+05:30,2026-01-03,Saturday,'22:28:28.697000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Journey Started,system,2026-01-03 22:28:28.929000+05:30,2026-01-03,Saturday,'22:28:28.929000
60b4eac7-d9ee-49a9-844c-005d107e37ec,choose_language,application,2026-01-03 22:28:30.749000+05:30,2026-01-03,Saturday,'22:28:30.749000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Onboarding_Language,application,2026-01-03 22:28:30.758000+05:30,2026-01-03,Saturday,'22:28:30.758000
60b4eac7-d9ee-49a9-844c-005d107e37ec,generate_otp,application,2026-01-03 22:28:37.789000+05:30,2026-01-03,Saturday,'22:28:37.789000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Onboarding_get_otp,application,2026-01-03 22:28:37.811000+05:30,2026-01-03,Saturday,'22:28:37.811000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_auth_generate-otp,application,2026-01-03 22:28:38.839000+05:30,2026-01-03,Saturday,'22:28:38.839000
60b4eac7-d9ee-49a9-844c-005d107e37ec,get_otp,application,2026-01-03 22:28:38.848000+05:30,2026-01-03,Saturday,'22:28:38.848000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Onboarding_signup_,application,2026-01-03 22:28:38.891000+05:30,2026-01-03,Saturday,'22:28:38.891000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Journey Started,system,2026-01-03 22:28:39.255000+05:30,2026-01-03,Saturday,'22:28:39.255000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Journey Ended,system,2026-01-03 22:28:39.256000+05:30,2026-01-03,Saturday,'22:28:39.256000
60b4eac7-d9ee-49a9-844c-005d107e37ec,verify_otp,application,2026-01-03 22:28:41.916000+05:30,2026-01-03,Saturday,'22:28:41.916000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_auth_verify-otp,application,2026-01-03 22:28:42.142000+05:30,2026-01-03,Saturday,'22:28:42.142000
60b4eac7-d9ee-49a9-844c-005d107e37ec,enter_otp,application,2026-01-03 22:28:42.197000+05:30,2026-01-03,Saturday,'22:28:42.197000
60b4eac7-d9ee-49a9-844c-005d107e37ec,User Login,system,2026-01-03 22:28:42.296000+05:30,2026-01-03,Saturday,'22:28:42.296000
60b4eac7-d9ee-49a9-844c-005d107e37ec,login,application,2026-01-03 22:28:43.802000+05:30,2026-01-03,Saturday,'22:28:43.802000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_user,application,2026-01-03 22:28:43.812000+05:30,2026-01-03,Saturday,'22:28:43.812000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_location_from-town,application,2026-01-03 22:28:43.815000+05:30,2026-01-03,Saturday,'22:28:43.815000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Onboarding_Profile Saved,application,2026-01-03 22:28:44.378000+05:30,2026-01-03,Saturday,'22:28:44.378000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_user,application,2026-01-03 22:29:46.499000+05:30,2026-01-03,Saturday,'22:29:46.499000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_history_recommended-journey,application,2026-01-03 22:29:52.450000+05:30,2026-01-03,Saturday,'22:29:52.450000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_user,application,2026-01-03 22:29:52.524000+05:30,2026-01-03,Saturday,'22:29:52.524000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_user_device,application,2026-01-03 22:29:52.532000+05:30,2026-01-03,Saturday,'22:29:52.532000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_location_from-town,application,2026-01-03 22:29:52.695000+05:30,2026-01-03,Saturday,'22:29:52.695000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_ticket,application,2026-01-03 22:29:52.782000+05:30,2026-01-03,Saturday,'22:29:52.782000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_location_special-town-search,application,2026-01-03 22:29:53.035000+05:30,2026-01-03,Saturday,'22:29:53.035000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_location_elastic-town-search,application,2026-01-03 22:29:59.632000+05:30,2026-01-03,Saturday,'22:29:59.632000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_location_special-town-search,application,2026-01-03 22:30:24.140000+05:30,2026-01-03,Saturday,'22:30:24.140000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_location_elastic-town-search,application,2026-01-03 22:30:28.727000+05:30,2026-01-03,Saturday,'22:30:28.727000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Buslist_date change,application,2026-01-03 22:31:05.060000+05:30,2026-01-03,Saturday,'22:31:05.060000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_user,application,2026-01-03 22:31:05.307000+05:30,2026-01-03,Saturday,'22:31:05.307000
60b4eac7-d9ee-49a9-844c-005d107e37ec,pageview_bus_list,application,2026-01-03 22:31:05.318000+05:30,2026-01-03,Saturday,'22:31:05.318000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_bus-search_user-bus-search,application,2026-01-03 22:31:05.407000+05:30,2026-01-03,Saturday,'22:31:05.407000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_bus-search_list,application,2026-01-03 22:31:08.774000+05:30,2026-01-03,Saturday,'22:31:08.774000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_rewards_best-V2,application,2026-01-03 22:31:09.715000+05:30,2026-01-03,Saturday,'22:31:09.715000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Buslist_date change,application,2026-01-03 22:31:09.733000+05:30,2026-01-03,Saturday,'22:31:09.733000
60b4eac7-d9ee-49a9-844c-005d107e37ec,bus_search,application,2026-01-03 22:31:09.894000+05:30,2026-01-03,Saturday,'22:31:09.894000
60b4eac7-d9ee-49a9-844c-005d107e37ec,bus_result,application,2026-01-03 22:31:09.899000+05:30,2026-01-03,Saturday,'22:31:09.899000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Journey Started,system,2026-01-03 22:31:15.420000+05:30,2026-01-03,Saturday,'22:31:15.420000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Buslist_date change,application,2026-01-03 22:32:09.589000+05:30,2026-01-03,Saturday,'22:32:09.589000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_bus-search_user-bus-search,application,2026-01-03 22:32:09.728000+05:30,2026-01-03,Saturday,'22:32:09.728000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_user,application,2026-01-03 22:32:09.736000+05:30,2026-01-03,Saturday,'22:32:09.736000
60b4eac7-d9ee-49a9-844c-005d107e37ec,pageview_bus_list,application,2026-01-03 22:32:09.747000+05:30,2026-01-03,Saturday,'22:32:09.747000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_bus-search_list,application,2026-01-03 22:32:11.977000+05:30,2026-01-03,Saturday,'22:32:11.977000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_rewards_best-V2,application,2026-01-03 22:32:12.195000+05:30,2026-01-03,Saturday,'22:32:12.195000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Buslist_date change,application,2026-01-03 22:32:12.212000+05:30,2026-01-03,Saturday,'22:32:12.212000
60b4eac7-d9ee-49a9-844c-005d107e37ec,bus_search,application,2026-01-03 22:32:12.354000+05:30,2026-01-03,Saturday,'22:32:12.354000
60b4eac7-d9ee-49a9-844c-005d107e37ec,bus_result,application,2026-01-03 22:32:12.360000+05:30,2026-01-03,Saturday,'22:32:12.360000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Buslist_date change,application,2026-01-03 22:32:27.274000+05:30,2026-01-03,Saturday,'22:32:27.274000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_bus-search_user-bus-search,application,2026-01-03 22:32:27.464000+05:30,2026-01-03,Saturday,'22:32:27.464000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_user,application,2026-01-03 22:32:27.475000+05:30,2026-01-03,Saturday,'22:32:27.475000
60b4eac7-d9ee-49a9-844c-005d107e37ec,pageview_bus_list,application,2026-01-03 22:32:27.486000+05:30,2026-01-03,Saturday,'22:32:27.486000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_bus-search_list,application,2026-01-03 22:32:29.556000+05:30,2026-01-03,Saturday,'22:32:29.556000
60b4eac7-d9ee-49a9-844c-005d107e37ec,_rewards_best-V2,application,2026-01-03 22:32:29.823000+05:30,2026-01-03,Saturday,'22:32:29.823000
60b4eac7-d9ee-49a9-844c-005d107e37ec,Buslist_date change,application,2026-01-03 22:32:29.834000+05:30,2026-01-03,Saturday,'22:32:29.834000
60b4eac7-d9ee-49a9-844c-005d107e37ec,bus_search,application,2026-01-03 22:32:29.961000+05:30,2026-01-03,Saturday,'22:32:29.961000
