user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,DeviceInfo,application,2026-01-15 21:14:27.978000+05:30,2026-01-15,Thursday,'21:14:27.978000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,Session Started,system,2026-01-15 21:14:28.204000+05:30,2026-01-15,Thursday,'21:14:28.204000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,App Installed,system,2026-01-15 21:14:28.239000+05:30,2026-01-15,Thursday,'21:14:28.239000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,app_start,application,2026-01-15 21:14:29.272000+05:30,2026-01-15,Thursday,'21:14:29.272000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,Journey Started,system,2026-01-15 21:14:29.312000+05:30,2026-01-15,Thursday,'21:14:29.312000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,choose_language,application,2026-01-15 21:14:31.260000+05:30,2026-01-15,Thursday,'21:14:31.260000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,Onboarding_Language,application,2026-01-15 21:14:31.269000+05:30,2026-01-15,Thursday,'21:14:31.269000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,generate_otp,application,2026-01-15 21:14:45.692000+05:30,2026-01-15,Thursday,'21:14:45.692000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,Onboarding_get_otp,application,2026-01-15 21:14:45.721000+05:30,2026-01-15,Thursday,'21:14:45.721000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,Journey Ended,system,2026-01-15 21:14:46.883000+05:30,2026-01-15,Thursday,'21:14:46.883000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,Journey Started,system,2026-01-15 21:14:46.883000+05:30,2026-01-15,Thursday,'21:14:46.883000
3e4cfb60-ba73-4e35-867b-cf9aea69f64d,_auth_generate-otp,application,2026-01-15 21:14:47.230000+05:30,2026-01-15,Thursday,'21:14:47.230000
