user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
debf56d2-d56c-4292-bc13-ffd9f39d67f3,Session Started,system,2026-01-16 15:14:49.152000+05:30,2026-01-16,Friday,'15:14:49.152000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,User Login,system,2026-01-16 15:14:49.251000+05:30,2026-01-16,Friday,'15:14:49.251000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,login,application,2026-01-16 15:14:49.529000+05:30,2026-01-16,Friday,'15:14:49.529000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,_user,application,2026-01-16 15:14:49.536000+05:30,2026-01-16,Friday,'15:14:49.536000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,_location_from-town,application,2026-01-16 15:14:49.563000+05:30,2026-01-16,Friday,'15:14:49.563000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,Onboarding_Profile Saved,application,2026-01-16 15:14:56.203000+05:30,2026-01-16,Friday,'15:14:56.203000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,_user,application,2026-01-16 15:15:10.788000+05:30,2026-01-16,Friday,'15:15:10.788000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,Onboarding_backpressed,application,2026-01-16 15:17:17.523000+05:30,2026-01-16,Friday,'15:17:17.523000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,Onboarding_Profile Saved,application,2026-01-16 15:19:36.714000+05:30,2026-01-16,Friday,'15:19:36.714000
debf56d2-d56c-4292-bc13-ffd9f39d67f3,Onboarding_backpressed,application,2026-01-16 15:21:34.345000+05:30,2026-01-16,Friday,'15:21:34.345000
