user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
066ad2fd-1bcb-4254-a786-b5ef598f64da,DeviceInfo,application,2026-01-13 07:07:56.990000+05:30,2026-01-13,Tuesday,'07:07:56.990000
066ad2fd-1bcb-4254-a786-b5ef598f64da,Session Started,system,2026-01-13 07:07:57.472000+05:30,2026-01-13,Tuesday,'07:07:57.472000
066ad2fd-1bcb-4254-a786-b5ef598f64da,App Installed,system,2026-01-13 07:07:57.516000+05:30,2026-01-13,Tuesday,'07:07:57.516000
066ad2fd-1bcb-4254-a786-b5ef598f64da,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:07:58.481000+05:30,2026-01-13,Tuesday,'07:07:58.481000
066ad2fd-1bcb-4254-a786-b5ef598f64da,app_start,application,2026-01-13 07:07:58.747000+05:30,2026-01-13,Tuesday,'07:07:58.747000
066ad2fd-1bcb-4254-a786-b5ef598f64da,choose_language,application,2026-01-13 07:08:07.545000+05:30,2026-01-13,Tuesday,'07:08:07.545000
066ad2fd-1bcb-4254-a786-b5ef598f64da,Onboarding_Language,application,2026-01-13 07:08:07.553000+05:30,2026-01-13,Tuesday,'07:08:07.553000
066ad2fd-1bcb-4254-a786-b5ef598f64da,Journey Started,system,2026-01-13 07:08:19.059000+05:30,2026-01-13,Tuesday,'07:08:19.059000
066ad2fd-1bcb-4254-a786-b5ef598f64da,generate_otp,application,2026-01-13 07:08:24.371000+05:30,2026-01-13,Tuesday,'07:08:24.371000
066ad2fd-1bcb-4254-a786-b5ef598f64da,Onboarding_get_otp,application,2026-01-13 07:08:24.385000+05:30,2026-01-13,Tuesday,'07:08:24.385000
066ad2fd-1bcb-4254-a786-b5ef598f64da,_auth_generate-otp,application,2026-01-13 07:08:26.103000+05:30,2026-01-13,Tuesday,'07:08:26.103000
066ad2fd-1bcb-4254-a786-b5ef598f64da,get_otp,application,2026-01-13 07:08:26.119000+05:30,2026-01-13,Tuesday,'07:08:26.119000
