user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
14966239-ee4b-4970-9988-7968bd30d51e,App Installed,system,2026-01-13 00:32:16.893000+05:30,2026-01-13,Tuesday,'00:32:16.893000
14966239-ee4b-4970-9988-7968bd30d51e,DeviceInfo,application,2026-01-13 00:32:16.332000+05:30,2026-01-13,Tuesday,'00:32:16.332000
14966239-ee4b-4970-9988-7968bd30d51e,Journey Ended,system,2026-01-13 00:32:38.474000+05:30,2026-01-13,Tuesday,'00:32:38.474000
14966239-ee4b-4970-9988-7968bd30d51e,Journey Started,system,2026-01-13 00:32:18.017000+05:30,2026-01-13,Tuesday,'00:32:18.017000
14966239-ee4b-4970-9988-7968bd30d51e,Journey Started,system,2026-01-13 00:32:38.474000+05:30,2026-01-13,Tuesday,'00:32:38.474000
14966239-ee4b-4970-9988-7968bd30d51e,Onboarding_Language,application,2026-01-13 00:32:25.036000+05:30,2026-01-13,Tuesday,'00:32:25.036000
14966239-ee4b-4970-9988-7968bd30d51e,Onboarding_Profile Saved,application,2026-01-13 00:32:49.464000+05:30,2026-01-13,Tuesday,'00:32:49.464000
14966239-ee4b-4970-9988-7968bd30d51e,Onboarding_get_otp,application,2026-01-13 00:32:37.186000+05:30,2026-01-13,Tuesday,'00:32:37.186000
14966239-ee4b-4970-9988-7968bd30d51e,Onboarding_signup_,application,2026-01-13 00:32:38.398000+05:30,2026-01-13,Tuesday,'00:32:38.398000
14966239-ee4b-4970-9988-7968bd30d51e,Push Failure,system,2026-01-14 00:32:53.760000+05:30,2026-01-14,Wednesday,'00:32:53.760000
14966239-ee4b-4970-9988-7968bd30d51e,Push Failure,system,2026-01-15 00:33:24.108000+05:30,2026-01-15,Thursday,'00:33:24.108000
14966239-ee4b-4970-9988-7968bd30d51e,Push Failure,system,2026-01-16 00:33:51.319000+05:30,2026-01-16,Friday,'00:33:51.319000
