user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,DeviceInfo,application,2026-01-14 03:04:16.384000+05:30,2026-01-14,Wednesday,'03:04:16.384000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Session Started,system,2026-01-14 03:04:16.755000+05:30,2026-01-14,Wednesday,'03:04:16.755000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,App Installed,system,2026-01-14 03:04:16.896000+05:30,2026-01-14,Wednesday,'03:04:16.896000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Push Subscribe Process - Device Registered (Push),system,2026-01-14 03:04:17.595000+05:30,2026-01-14,Wednesday,'03:04:17.595000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,app_start,application,2026-01-14 03:04:18.567000+05:30,2026-01-14,Wednesday,'03:04:18.567000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Journey Started,system,2026-01-14 03:04:19.288000+05:30,2026-01-14,Wednesday,'03:04:19.288000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,choose_language,application,2026-01-14 03:04:20.020000+05:30,2026-01-14,Wednesday,'03:04:20.020000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Onboarding_Language,application,2026-01-14 03:04:20.043000+05:30,2026-01-14,Wednesday,'03:04:20.043000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Journey Ended,system,2026-01-14 03:05:01.770000+05:30,2026-01-14,Wednesday,'03:05:01.770000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Journey Started,system,2026-01-14 03:05:01.770000+05:30,2026-01-14,Wednesday,'03:05:01.770000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,choose_language,application,2026-01-14 03:05:16.653000+05:30,2026-01-14,Wednesday,'03:05:16.653000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Onboarding_Language,application,2026-01-14 03:05:16.673000+05:30,2026-01-14,Wednesday,'03:05:16.673000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,generate_otp,application,2026-01-14 03:05:39.731000+05:30,2026-01-14,Wednesday,'03:05:39.731000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Onboarding_get_otp,application,2026-01-14 03:05:39.769000+05:30,2026-01-14,Wednesday,'03:05:39.769000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_auth_generate-otp,application,2026-01-14 03:05:40.566000+05:30,2026-01-14,Wednesday,'03:05:40.566000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,get_otp,application,2026-01-14 03:05:40.583000+05:30,2026-01-14,Wednesday,'03:05:40.583000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Onboarding_signup_,application,2026-01-14 03:05:40.617000+05:30,2026-01-14,Wednesday,'03:05:40.617000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Journey Ended,system,2026-01-14 03:05:42.171000+05:30,2026-01-14,Wednesday,'03:05:42.171000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Journey Started,system,2026-01-14 03:05:42.171000+05:30,2026-01-14,Wednesday,'03:05:42.171000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,verify_otp,application,2026-01-14 03:05:42.398000+05:30,2026-01-14,Wednesday,'03:05:42.398000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_auth_verify-otp,application,2026-01-14 03:05:42.624000+05:30,2026-01-14,Wednesday,'03:05:42.624000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,enter_otp,application,2026-01-14 03:05:42.656000+05:30,2026-01-14,Wednesday,'03:05:42.656000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,User Login,system,2026-01-14 03:05:42.693000+05:30,2026-01-14,Wednesday,'03:05:42.693000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,login,application,2026-01-14 03:05:42.862000+05:30,2026-01-14,Wednesday,'03:05:42.862000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:05:42.986000+05:30,2026-01-14,Wednesday,'03:05:42.986000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_from-town,application,2026-01-14 03:05:43.535000+05:30,2026-01-14,Wednesday,'03:05:43.535000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Onboarding_Profile Saved,application,2026-01-14 03:05:45.396000+05:30,2026-01-14,Wednesday,'03:05:45.396000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:05:58.248000+05:30,2026-01-14,Wednesday,'03:05:58.248000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_history_recommended-journey,application,2026-01-14 03:06:01.146000+05:30,2026-01-14,Wednesday,'03:06:01.146000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_from-town,application,2026-01-14 03:06:01.178000+05:30,2026-01-14,Wednesday,'03:06:01.178000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user_device,application,2026-01-14 03:06:01.193000+05:30,2026-01-14,Wednesday,'03:06:01.193000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:06:01.243000+05:30,2026-01-14,Wednesday,'03:06:01.243000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_special-town-search,application,2026-01-14 03:06:01.343000+05:30,2026-01-14,Wednesday,'03:06:01.343000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_ticket,application,2026-01-14 03:06:01.645000+05:30,2026-01-14,Wednesday,'03:06:01.645000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_special-town-search,application,2026-01-14 03:06:04.580000+05:30,2026-01-14,Wednesday,'03:06:04.580000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_elastic-town-search,application,2026-01-14 03:06:04.876000+05:30,2026-01-14,Wednesday,'03:06:04.876000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_special-town-search,application,2026-01-14 03:07:21.521000+05:30,2026-01-14,Wednesday,'03:07:21.521000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_elastic-town-search,application,2026-01-14 03:07:28.298000+05:30,2026-01-14,Wednesday,'03:07:28.298000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_special-town-search,application,2026-01-14 03:07:36.752000+05:30,2026-01-14,Wednesday,'03:07:36.752000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_elastic-town-search,application,2026-01-14 03:07:36.897000+05:30,2026-01-14,Wednesday,'03:07:36.897000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Buslist_date change,application,2026-01-14 03:07:56.646000+05:30,2026-01-14,Wednesday,'03:07:56.646000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:07:57.094000+05:30,2026-01-14,Wednesday,'03:07:57.094000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_user-bus-search,application,2026-01-14 03:07:57.112000+05:30,2026-01-14,Wednesday,'03:07:57.112000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,pageview_bus_list,application,2026-01-14 03:07:57.194000+05:30,2026-01-14,Wednesday,'03:07:57.194000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_list,application,2026-01-14 03:07:58.214000+05:30,2026-01-14,Wednesday,'03:07:58.214000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Buslist_date change,application,2026-01-14 03:08:40.068000+05:30,2026-01-14,Wednesday,'03:08:40.068000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:08:40.768000+05:30,2026-01-14,Wednesday,'03:08:40.768000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_user-bus-search,application,2026-01-14 03:08:40.801000+05:30,2026-01-14,Wednesday,'03:08:40.801000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,pageview_bus_list,application,2026-01-14 03:08:40.968000+05:30,2026-01-14,Wednesday,'03:08:40.968000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_list,application,2026-01-14 03:08:41.422000+05:30,2026-01-14,Wednesday,'03:08:41.422000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Buslist_Live Chat Icon,application,2026-01-14 03:08:46.923000+05:30,2026-01-14,Wednesday,'03:08:46.923000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,enquire_now,application,2026-01-14 03:08:46.954000+05:30,2026-01-14,Wednesday,'03:08:46.954000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Buslist_date change,application,2026-01-14 03:09:22.215000+05:30,2026-01-14,Wednesday,'03:09:22.215000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,date_change_on_bus_list,application,2026-01-14 03:09:22.234000+05:30,2026-01-14,Wednesday,'03:09:22.234000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,date_select,application,2026-01-14 03:09:22.247000+05:30,2026-01-14,Wednesday,'03:09:22.247000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_user-bus-search,application,2026-01-14 03:09:22.479000+05:30,2026-01-14,Wednesday,'03:09:22.479000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_list,application,2026-01-14 03:09:22.897000+05:30,2026-01-14,Wednesday,'03:09:22.897000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Buslist_date change,application,2026-01-14 03:09:45.704000+05:30,2026-01-14,Wednesday,'03:09:45.704000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:09:46.238000+05:30,2026-01-14,Wednesday,'03:09:46.238000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_user-bus-search,application,2026-01-14 03:09:46.255000+05:30,2026-01-14,Wednesday,'03:09:46.255000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,pageview_bus_list,application,2026-01-14 03:09:46.694000+05:30,2026-01-14,Wednesday,'03:09:46.694000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_list,application,2026-01-14 03:09:47.406000+05:30,2026-01-14,Wednesday,'03:09:47.406000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Buslist_date change,application,2026-01-14 03:09:54.822000+05:30,2026-01-14,Wednesday,'03:09:54.822000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:09:55.550000+05:30,2026-01-14,Wednesday,'03:09:55.550000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_user-bus-search,application,2026-01-14 03:09:55.571000+05:30,2026-01-14,Wednesday,'03:09:55.571000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,pageview_bus_list,application,2026-01-14 03:09:55.619000+05:30,2026-01-14,Wednesday,'03:09:55.619000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_bus-search_list,application,2026-01-14 03:09:56.021000+05:30,2026-01-14,Wednesday,'03:09:56.021000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_history_recommended-journey,application,2026-01-14 03:10:57.103000+05:30,2026-01-14,Wednesday,'03:10:57.103000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:10:57.128000+05:30,2026-01-14,Wednesday,'03:10:57.128000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_from-town,application,2026-01-14 03:10:57.189000+05:30,2026-01-14,Wednesday,'03:10:57.189000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:10:57.244000+05:30,2026-01-14,Wednesday,'03:10:57.244000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_ticket,application,2026-01-14 03:10:57.373000+05:30,2026-01-14,Wednesday,'03:10:57.373000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_special-town-search,application,2026-01-14 03:10:57.409000+05:30,2026-01-14,Wednesday,'03:10:57.409000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Session Started,system,2026-01-14 03:12:38.361000+05:30,2026-01-14,Wednesday,'03:12:38.361000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:12:41.033000+05:30,2026-01-14,Wednesday,'03:12:41.033000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_history_recommended-journey,application,2026-01-14 03:12:41.078000+05:30,2026-01-14,Wednesday,'03:12:41.078000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_from-town,application,2026-01-14 03:12:41.114000+05:30,2026-01-14,Wednesday,'03:12:41.114000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_user,application,2026-01-14 03:12:41.366000+05:30,2026-01-14,Wednesday,'03:12:41.366000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_location_special-town-search,application,2026-01-14 03:12:41.405000+05:30,2026-01-14,Wednesday,'03:12:41.405000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,_ticket,application,2026-01-14 03:12:41.600000+05:30,2026-01-14,Wednesday,'03:12:41.600000
34f5a23f-68a2-44cb-a707-6fd81a4b44e1,Push Failure,system,2026-01-15 03:04:46.967000+05:30,2026-01-15,Thursday,'03:04:46.967000
