user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70e120a7-dd53-4915-9d6a-5860e97b609f,DeviceInfo,application,2026-01-11 22:30:33.517000+05:30,2026-01-11,Sunday,'22:30:33.517000
70e120a7-dd53-4915-9d6a-5860e97b609f,Session Started,system,2026-01-11 22:30:33.719000+05:30,2026-01-11,Sunday,'22:30:33.719000
70e120a7-dd53-4915-9d6a-5860e97b609f,App Installed,system,2026-01-11 22:30:33.752000+05:30,2026-01-11,Sunday,'22:30:33.752000
70e120a7-dd53-4915-9d6a-5860e97b609f,app_start,application,2026-01-11 22:30:34.052000+05:30,2026-01-11,Sunday,'22:30:34.052000
70e120a7-dd53-4915-9d6a-5860e97b609f,Journey Started,system,2026-01-11 22:30:34.219000+05:30,2026-01-11,Sunday,'22:30:34.219000
70e120a7-dd53-4915-9d6a-5860e97b609f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:30:35.470000+05:30,2026-01-11,Sunday,'22:30:35.470000
70e120a7-dd53-4915-9d6a-5860e97b609f,choose_language,application,2026-01-11 22:30:36.674000+05:30,2026-01-11,Sunday,'22:30:36.674000
70e120a7-dd53-4915-9d6a-5860e97b609f,Onboarding_Language,application,2026-01-11 22:30:36.682000+05:30,2026-01-11,Sunday,'22:30:36.682000
70e120a7-dd53-4915-9d6a-5860e97b609f,generate_otp,application,2026-01-11 22:30:42.501000+05:30,2026-01-11,Sunday,'22:30:42.501000
70e120a7-dd53-4915-9d6a-5860e97b609f,Onboarding_get_otp,application,2026-01-11 22:30:42.511000+05:30,2026-01-11,Sunday,'22:30:42.511000
70e120a7-dd53-4915-9d6a-5860e97b609f,Journey Started,system,2026-01-11 22:30:43.001000+05:30,2026-01-11,Sunday,'22:30:43.001000
70e120a7-dd53-4915-9d6a-5860e97b609f,Journey Ended,system,2026-01-11 22:30:43.001000+05:30,2026-01-11,Sunday,'22:30:43.001000
70e120a7-dd53-4915-9d6a-5860e97b609f,_auth_generate-otp,application,2026-01-11 22:30:43.046000+05:30,2026-01-11,Sunday,'22:30:43.046000
70e120a7-dd53-4915-9d6a-5860e97b609f,get_otp,application,2026-01-11 22:30:43.058000+05:30,2026-01-11,Sunday,'22:30:43.058000
70e120a7-dd53-4915-9d6a-5860e97b609f,Onboarding_signup_,application,2026-01-11 22:30:43.072000+05:30,2026-01-11,Sunday,'22:30:43.072000
70e120a7-dd53-4915-9d6a-5860e97b609f,verify_otp,application,2026-01-11 22:30:47.083000+05:30,2026-01-11,Sunday,'22:30:47.083000
70e120a7-dd53-4915-9d6a-5860e97b609f,_auth_verify-otp,application,2026-01-11 22:30:47.204000+05:30,2026-01-11,Sunday,'22:30:47.204000
70e120a7-dd53-4915-9d6a-5860e97b609f,enter_otp,application,2026-01-11 22:30:47.231000+05:30,2026-01-11,Sunday,'22:30:47.231000
70e120a7-dd53-4915-9d6a-5860e97b609f,User Login,system,2026-01-11 22:30:47.249000+05:30,2026-01-11,Sunday,'22:30:47.249000
70e120a7-dd53-4915-9d6a-5860e97b609f,login,application,2026-01-11 22:30:47.386000+05:30,2026-01-11,Sunday,'22:30:47.386000
70e120a7-dd53-4915-9d6a-5860e97b609f,_user,application,2026-01-11 22:30:47.467000+05:30,2026-01-11,Sunday,'22:30:47.467000
70e120a7-dd53-4915-9d6a-5860e97b609f,_location_from-town,application,2026-01-11 22:30:47.759000+05:30,2026-01-11,Sunday,'22:30:47.759000
70e120a7-dd53-4915-9d6a-5860e97b609f,Onboarding_Profile Saved,application,2026-01-11 22:30:48.346000+05:30,2026-01-11,Sunday,'22:30:48.346000
70e120a7-dd53-4915-9d6a-5860e97b609f,_user,application,2026-01-11 22:30:54.807000+05:30,2026-01-11,Sunday,'22:30:54.807000
70e120a7-dd53-4915-9d6a-5860e97b609f,_history_recommended-journey,application,2026-01-11 22:30:56.506000+05:30,2026-01-11,Sunday,'22:30:56.506000
70e120a7-dd53-4915-9d6a-5860e97b609f,_user_device,application,2026-01-11 22:30:56.514000+05:30,2026-01-11,Sunday,'22:30:56.514000
