user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-20 12:59:17.324000+05:30,2025-12-20,Saturday,'12:59:17.324000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-20 12:59:19+05:30,2025-12-20,Saturday,'12:59:19.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-20 12:59:19+05:30,2025-12-20,Saturday,'12:59:19.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-21 12:59:19.599000+05:30,2025-12-21,Sunday,'12:59:19.599000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-21 12:59:32+05:30,2025-12-21,Sunday,'12:59:32.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-21 12:59:32+05:30,2025-12-21,Sunday,'12:59:32.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-22 18:01:23.289000+05:30,2025-12-22,Monday,'18:01:23.289000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-22 18:01:30+05:30,2025-12-22,Monday,'18:01:30.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-22 18:01:30+05:30,2025-12-22,Monday,'18:01:30.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-23 12:59:03+05:30,2025-12-23,Tuesday,'12:59:03.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-23 12:59:03+05:30,2025-12-23,Tuesday,'12:59:03.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-23 12:59:03.071000+05:30,2025-12-23,Tuesday,'12:59:03.071000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-24 17:59:34+05:30,2025-12-24,Wednesday,'17:59:34.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-24 17:59:34.969000+05:30,2025-12-24,Wednesday,'17:59:34.969000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-24 17:59:35+05:30,2025-12-24,Wednesday,'17:59:35.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-25 12:59:44.302000+05:30,2025-12-25,Thursday,'12:59:44.302000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-25 13:13:24+05:30,2025-12-25,Thursday,'13:13:24.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-25 13:13:26+05:30,2025-12-25,Thursday,'13:13:26.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-26 18:00:10.010000+05:30,2025-12-26,Friday,'18:00:10.010000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-26 18:00:18+05:30,2025-12-26,Friday,'18:00:18.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-26 18:00:19+05:30,2025-12-26,Friday,'18:00:19.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Dismiss,system,2025-12-26 18:45:11+05:30,2025-12-26,Friday,'18:45:11.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-27 12:59:40+05:30,2025-12-27,Saturday,'12:59:40.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-27 12:59:41+05:30,2025-12-27,Saturday,'12:59:41.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-27 12:59:41.251000+05:30,2025-12-27,Saturday,'12:59:41.251000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Dismiss,system,2025-12-27 13:01:12+05:30,2025-12-27,Saturday,'13:01:12.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-28 12:59:50.462000+05:30,2025-12-28,Sunday,'12:59:50.462000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-28 12:59:51+05:30,2025-12-28,Sunday,'12:59:51.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-29 18:00:49.749000+05:30,2025-12-29,Monday,'18:00:49.749000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-29 18:14:30+05:30,2025-12-29,Monday,'18:14:30.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-30 12:59:35.775000+05:30,2025-12-30,Tuesday,'12:59:35.775000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-30 12:59:38+05:30,2025-12-30,Tuesday,'12:59:38.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-30 12:59:38+05:30,2025-12-30,Tuesday,'12:59:38.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2025-12-31 17:59:54.681000+05:30,2025-12-31,Wednesday,'17:59:54.681000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2025-12-31 17:59:55+05:30,2025-12-31,Wednesday,'17:59:55.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Delivered,system,2025-12-31 17:59:55+05:30,2025-12-31,Wednesday,'17:59:55.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Impression,system,2026-01-01 12:59:25+05:30,2026-01-01,Thursday,'12:59:25.000000
b1955ff4-8f81-4b32-8600-26a8373ffdac,Push Sent,system,2026-01-01 12:59:25.077000+05:30,2026-01-01,Thursday,'12:59:25.077000
