user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b4a3b627-fe04-4738-98b1-7f3f86ed358c,DeviceInfo,application,2026-01-10 11:47:56.279000+05:30,2026-01-10,Saturday,'11:47:56.279000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,Session Started,system,2026-01-10 11:48:01.036000+05:30,2026-01-10,Saturday,'11:48:01.036000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,App Installed,system,2026-01-10 11:48:02.362000+05:30,2026-01-10,Saturday,'11:48:02.362000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:48:02.990000+05:30,2026-01-10,Saturday,'11:48:02.990000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,app_start,application,2026-01-10 11:48:03.099000+05:30,2026-01-10,Saturday,'11:48:03.099000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,Journey Started,system,2026-01-10 11:48:04.719000+05:30,2026-01-10,Saturday,'11:48:04.719000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,choose_language,application,2026-01-10 11:48:04.898000+05:30,2026-01-10,Saturday,'11:48:04.898000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,Onboarding_Language,application,2026-01-10 11:48:04.935000+05:30,2026-01-10,Saturday,'11:48:04.935000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,generate_otp,application,2026-01-10 11:48:30.043000+05:30,2026-01-10,Saturday,'11:48:30.043000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,Onboarding_get_otp,application,2026-01-10 11:48:30.106000+05:30,2026-01-10,Saturday,'11:48:30.106000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,_auth_generate-otp,application,2026-01-10 11:48:32.286000+05:30,2026-01-10,Saturday,'11:48:32.286000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,get_otp,application,2026-01-10 11:48:32.318000+05:30,2026-01-10,Saturday,'11:48:32.318000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,Onboarding_signup_,application,2026-01-10 11:48:32.369000+05:30,2026-01-10,Saturday,'11:48:32.369000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,Journey Ended,system,2026-01-10 11:48:32.430000+05:30,2026-01-10,Saturday,'11:48:32.430000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,Journey Started,system,2026-01-10 11:48:32.430000+05:30,2026-01-10,Saturday,'11:48:32.430000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,verify_otp,application,2026-01-10 11:49:01.851000+05:30,2026-01-10,Saturday,'11:49:01.851000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,_auth_verify-otp,application,2026-01-10 11:49:02.191000+05:30,2026-01-10,Saturday,'11:49:02.191000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,enter_otp,application,2026-01-10 11:49:02.246000+05:30,2026-01-10,Saturday,'11:49:02.246000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,User Login,system,2026-01-10 11:49:02.291000+05:30,2026-01-10,Saturday,'11:49:02.291000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,login,application,2026-01-10 11:49:02.590000+05:30,2026-01-10,Saturday,'11:49:02.590000
b4a3b627-fe04-4738-98b1-7f3f86ed358c,_user,application,2026-01-10 11:49:02.612000+05:30,2026-01-10,Saturday,'11:49:02.612000
