user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b4d230e4-4349-4453-b76c-29c9ff76eeb1,DeviceInfo,application,2026-01-01 18:33:26.392000+05:30,2026-01-01,Thursday,'18:33:26.392000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,App Installed,system,2026-01-01 18:33:26.840000+05:30,2026-01-01,Thursday,'18:33:26.840000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Session Started,system,2026-01-01 18:33:26.840000+05:30,2026-01-01,Thursday,'18:33:26.840000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Started,system,2026-01-01 18:33:27.258000+05:30,2026-01-01,Thursday,'18:33:27.258000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Session Started,system,2026-01-01 18:34:27.484000+05:30,2026-01-01,Thursday,'18:34:27.484000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,choose_language,application,2026-01-01 20:35:02.244000+05:30,2026-01-01,Thursday,'20:35:02.244000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Onboarding_Language,application,2026-01-01 20:35:03.417000+05:30,2026-01-01,Thursday,'20:35:03.417000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,choose_language,application,2026-01-01 20:35:04.164000+05:30,2026-01-01,Thursday,'20:35:04.164000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Onboarding_Language,application,2026-01-01 20:35:04.576000+05:30,2026-01-01,Thursday,'20:35:04.576000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,choose_language,application,2026-01-01 20:35:05.722000+05:30,2026-01-01,Thursday,'20:35:05.722000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Onboarding_Language,application,2026-01-01 20:35:06.614000+05:30,2026-01-01,Thursday,'20:35:06.614000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,choose_language,application,2026-01-01 20:35:06.708000+05:30,2026-01-01,Thursday,'20:35:06.708000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Onboarding_Language,application,2026-01-01 20:35:06.807000+05:30,2026-01-01,Thursday,'20:35:06.807000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,choose_language,application,2026-01-01 20:35:06.950000+05:30,2026-01-01,Thursday,'20:35:06.950000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Onboarding_Language,application,2026-01-01 20:35:07.321000+05:30,2026-01-01,Thursday,'20:35:07.321000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Ended,system,2026-01-01 20:35:08.277000+05:30,2026-01-01,Thursday,'20:35:08.277000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Started,system,2026-01-01 20:35:08.277000+05:30,2026-01-01,Thursday,'20:35:08.277000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Ended,system,2026-01-01 20:35:08.285000+05:30,2026-01-01,Thursday,'20:35:08.285000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Started,system,2026-01-01 20:35:09.998000+05:30,2026-01-01,Thursday,'20:35:09.998000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Ended,system,2026-01-01 20:35:10.015000+05:30,2026-01-01,Thursday,'20:35:10.015000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Started,system,2026-01-01 20:35:10.015000+05:30,2026-01-01,Thursday,'20:35:10.015000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Ended,system,2026-01-01 20:35:10.050000+05:30,2026-01-01,Thursday,'20:35:10.050000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,generate_otp,application,2026-01-01 20:35:15.644000+05:30,2026-01-01,Thursday,'20:35:15.644000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Onboarding_get_otp,application,2026-01-01 20:35:15.660000+05:30,2026-01-01,Thursday,'20:35:15.660000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_auth_generate-otp,application,2026-01-01 20:35:18.819000+05:30,2026-01-01,Thursday,'20:35:18.819000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,get_otp,application,2026-01-01 20:35:18.832000+05:30,2026-01-01,Thursday,'20:35:18.832000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Onboarding_signup_,application,2026-01-01 20:35:18.882000+05:30,2026-01-01,Thursday,'20:35:18.882000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,verify_otp,application,2026-01-01 20:35:39.801000+05:30,2026-01-01,Thursday,'20:35:39.801000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_auth_verify-otp,application,2026-01-01 20:35:40.339000+05:30,2026-01-01,Thursday,'20:35:40.339000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,enter_otp,application,2026-01-01 20:35:40.423000+05:30,2026-01-01,Thursday,'20:35:40.423000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,User Login,system,2026-01-01 20:35:40.498000+05:30,2026-01-01,Thursday,'20:35:40.498000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,login,application,2026-01-01 20:35:40.745000+05:30,2026-01-01,Thursday,'20:35:40.745000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_user,application,2026-01-01 20:35:40.777000+05:30,2026-01-01,Thursday,'20:35:40.777000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_location_from-town,application,2026-01-01 20:35:41.797000+05:30,2026-01-01,Thursday,'20:35:41.797000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Onboarding_Profile Saved,application,2026-01-01 20:35:42.646000+05:30,2026-01-01,Thursday,'20:35:42.646000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_user,application,2026-01-01 20:35:54.002000+05:30,2026-01-01,Thursday,'20:35:54.002000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_history_recommended-journey,application,2026-01-01 20:35:59.643000+05:30,2026-01-01,Thursday,'20:35:59.643000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_location_from-town,application,2026-01-01 20:35:59.876000+05:30,2026-01-01,Thursday,'20:35:59.876000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_user,application,2026-01-01 20:36:00.023000+05:30,2026-01-01,Thursday,'20:36:00.023000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_user_device,application,2026-01-01 20:36:00.047000+05:30,2026-01-01,Thursday,'20:36:00.047000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_ticket,application,2026-01-01 20:36:03.457000+05:30,2026-01-01,Thursday,'20:36:03.457000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_location_special-town-search,application,2026-01-01 20:36:05.071000+05:30,2026-01-01,Thursday,'20:36:05.071000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_location_elastic-town-search,application,2026-01-01 20:36:06.821000+05:30,2026-01-01,Thursday,'20:36:06.821000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_location_special-town-search,application,2026-01-01 20:36:20.645000+05:30,2026-01-01,Thursday,'20:36:20.645000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_location_elastic-town-search,application,2026-01-01 20:36:20.901000+05:30,2026-01-01,Thursday,'20:36:20.901000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Buslist_date change,application,2026-01-01 20:36:54.066000+05:30,2026-01-01,Thursday,'20:36:54.066000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_user,application,2026-01-01 20:36:54.679000+05:30,2026-01-01,Thursday,'20:36:54.679000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,pageview_bus_list,application,2026-01-01 20:36:54.720000+05:30,2026-01-01,Thursday,'20:36:54.720000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_bus-search_user-bus-search,application,2026-01-01 20:36:54.986000+05:30,2026-01-01,Thursday,'20:36:54.986000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_bus-search_list,application,2026-01-01 20:36:57.470000+05:30,2026-01-01,Thursday,'20:36:57.470000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,_rewards_best-V2,application,2026-01-01 20:36:59.529000+05:30,2026-01-01,Thursday,'20:36:59.529000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Buslist_date change,application,2026-01-01 20:36:59.540000+05:30,2026-01-01,Thursday,'20:36:59.540000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,bus_search,application,2026-01-01 20:36:59.570000+05:30,2026-01-01,Thursday,'20:36:59.570000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,bus_result,application,2026-01-01 20:36:59.586000+05:30,2026-01-01,Thursday,'20:36:59.586000
b4d230e4-4349-4453-b76c-29c9ff76eeb1,Journey Started,system,2026-01-01 20:37:18.955000+05:30,2026-01-01,Thursday,'20:37:18.955000
