user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b8cf8df-0096-4565-8899-d8848f5c9162,Onboarding_signup_,application,2026-01-06 10:20:39.182000+05:30,2026-01-06,Tuesday,'10:20:39.182000
9b8cf8df-0096-4565-8899-d8848f5c9162,Journey Ended,system,2026-01-06 10:20:39.327000+05:30,2026-01-06,Tuesday,'10:20:39.327000
9b8cf8df-0096-4565-8899-d8848f5c9162,Journey Started,system,2026-01-06 10:20:39.327000+05:30,2026-01-06,Tuesday,'10:20:39.327000
9b8cf8df-0096-4565-8899-d8848f5c9162,resend_otp,application,2026-01-06 10:21:02.275000+05:30,2026-01-06,Tuesday,'10:21:02.275000
9b8cf8df-0096-4565-8899-d8848f5c9162,_auth_generate-otp,application,2026-01-06 10:21:05.887000+05:30,2026-01-06,Tuesday,'10:21:05.887000
9b8cf8df-0096-4565-8899-d8848f5c9162,get_otp,application,2026-01-06 10:21:05.947000+05:30,2026-01-06,Tuesday,'10:21:05.947000
9b8cf8df-0096-4565-8899-d8848f5c9162,Onboarding_signup_,application,2026-01-06 10:21:05.998000+05:30,2026-01-06,Tuesday,'10:21:05.998000
9b8cf8df-0096-4565-8899-d8848f5c9162,verify_otp,application,2026-01-06 10:21:18.868000+05:30,2026-01-06,Tuesday,'10:21:18.868000
9b8cf8df-0096-4565-8899-d8848f5c9162,_auth_verify-otp,application,2026-01-06 10:21:19.374000+05:30,2026-01-06,Tuesday,'10:21:19.374000
9b8cf8df-0096-4565-8899-d8848f5c9162,enter_otp,application,2026-01-06 10:21:19.443000+05:30,2026-01-06,Tuesday,'10:21:19.443000
9b8cf8df-0096-4565-8899-d8848f5c9162,User Login,system,2026-01-06 10:21:19.567000+05:30,2026-01-06,Tuesday,'10:21:19.567000
9b8cf8df-0096-4565-8899-d8848f5c9162,login,application,2026-01-06 10:21:19.950000+05:30,2026-01-06,Tuesday,'10:21:19.950000
9b8cf8df-0096-4565-8899-d8848f5c9162,_user,application,2026-01-06 10:21:20.024000+05:30,2026-01-06,Tuesday,'10:21:20.024000
9b8cf8df-0096-4565-8899-d8848f5c9162,_location_from-town,application,2026-01-06 10:21:20.450000+05:30,2026-01-06,Tuesday,'10:21:20.450000
9b8cf8df-0096-4565-8899-d8848f5c9162,_user,application,2026-01-06 10:21:23.235000+05:30,2026-01-06,Tuesday,'10:21:23.235000
9b8cf8df-0096-4565-8899-d8848f5c9162,_history_recommended-journey,application,2026-01-06 10:21:23.338000+05:30,2026-01-06,Tuesday,'10:21:23.338000
9b8cf8df-0096-4565-8899-d8848f5c9162,_location_from-town,application,2026-01-06 10:21:23.361000+05:30,2026-01-06,Tuesday,'10:21:23.361000
9b8cf8df-0096-4565-8899-d8848f5c9162,_user_device,application,2026-01-06 10:21:25.024000+05:30,2026-01-06,Tuesday,'10:21:25.024000
9b8cf8df-0096-4565-8899-d8848f5c9162,_user,application,2026-01-06 10:21:25.417000+05:30,2026-01-06,Tuesday,'10:21:25.417000
9b8cf8df-0096-4565-8899-d8848f5c9162,_location_special-town-search,application,2026-01-06 10:21:25.484000+05:30,2026-01-06,Tuesday,'10:21:25.484000
9b8cf8df-0096-4565-8899-d8848f5c9162,_ticket,application,2026-01-06 10:21:25.825000+05:30,2026-01-06,Tuesday,'10:21:25.825000
9b8cf8df-0096-4565-8899-d8848f5c9162,_location_special-town-search,application,2026-01-06 10:21:33.479000+05:30,2026-01-06,Tuesday,'10:21:33.479000
9b8cf8df-0096-4565-8899-d8848f5c9162,_location_elastic-town-search,application,2026-01-06 10:21:34.464000+05:30,2026-01-06,Tuesday,'10:21:34.464000
9b8cf8df-0096-4565-8899-d8848f5c9162,Session Started,system,2026-01-06 10:26:03.561000+05:30,2026-01-06,Tuesday,'10:26:03.561000
9b8cf8df-0096-4565-8899-d8848f5c9162,Push Sent,system,2026-01-06 12:59:39.730000+05:30,2026-01-06,Tuesday,'12:59:39.730000
9b8cf8df-0096-4565-8899-d8848f5c9162,Push Delivered,system,2026-01-06 12:59:41.488000+05:30,2026-01-06,Tuesday,'12:59:41.488000
9b8cf8df-0096-4565-8899-d8848f5c9162,Push Impression,system,2026-01-06 12:59:41.540000+05:30,2026-01-06,Tuesday,'12:59:41.540000
9b8cf8df-0096-4565-8899-d8848f5c9162,App Uninstalled,system,2026-01-07 03:30:02.380000+05:30,2026-01-07,Wednesday,'03:30:02.380000
9b8cf8df-0096-4565-8899-d8848f5c9162,Push Failure,system,2026-01-07 10:22:41.886000+05:30,2026-01-07,Wednesday,'10:22:41.886000
