user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2b0b80a-34ed-4462-aa87-58d1d77fee82,DeviceInfo,application,2026-01-08 21:34:55.728000+05:30,2026-01-08,Thursday,'21:34:55.728000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Session Started,system,2026-01-08 21:34:56.460000+05:30,2026-01-08,Thursday,'21:34:56.460000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,App Installed,system,2026-01-08 21:34:56.498000+05:30,2026-01-08,Thursday,'21:34:56.498000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Journey Started,system,2026-01-08 21:34:56.628000+05:30,2026-01-08,Thursday,'21:34:56.628000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:34:57.571000+05:30,2026-01-08,Thursday,'21:34:57.571000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,app_start,application,2026-01-08 21:34:57.819000+05:30,2026-01-08,Thursday,'21:34:57.819000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,choose_language,application,2026-01-08 21:35:00.808000+05:30,2026-01-08,Thursday,'21:35:00.808000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Onboarding_Language,application,2026-01-08 21:35:00.831000+05:30,2026-01-08,Thursday,'21:35:00.831000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,choose_language,application,2026-01-08 21:35:00.869000+05:30,2026-01-08,Thursday,'21:35:00.869000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Onboarding_Language,application,2026-01-08 21:35:00.898000+05:30,2026-01-08,Thursday,'21:35:00.898000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Journey Started,system,2026-01-08 21:35:01.297000+05:30,2026-01-08,Thursday,'21:35:01.297000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Journey Ended,system,2026-01-08 21:35:01.298000+05:30,2026-01-08,Thursday,'21:35:01.298000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Journey Started,system,2026-01-08 21:35:01.339000+05:30,2026-01-08,Thursday,'21:35:01.339000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,generate_otp,application,2026-01-08 21:35:10.239000+05:30,2026-01-08,Thursday,'21:35:10.239000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Onboarding_get_otp,application,2026-01-08 21:35:10.255000+05:30,2026-01-08,Thursday,'21:35:10.255000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_auth_generate-otp,application,2026-01-08 21:35:11.391000+05:30,2026-01-08,Thursday,'21:35:11.391000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,get_otp,application,2026-01-08 21:35:11.403000+05:30,2026-01-08,Thursday,'21:35:11.403000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Onboarding_signup_,application,2026-01-08 21:35:11.428000+05:30,2026-01-08,Thursday,'21:35:11.428000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Onboarding_backpressed,application,2026-01-08 21:35:28.144000+05:30,2026-01-08,Thursday,'21:35:28.144000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,generate_otp,application,2026-01-08 21:35:34.235000+05:30,2026-01-08,Thursday,'21:35:34.235000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Onboarding_get_otp,application,2026-01-08 21:35:34.276000+05:30,2026-01-08,Thursday,'21:35:34.276000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_auth_generate-otp,application,2026-01-08 21:35:36.060000+05:30,2026-01-08,Thursday,'21:35:36.060000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,get_otp,application,2026-01-08 21:35:36.077000+05:30,2026-01-08,Thursday,'21:35:36.077000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Onboarding_signup_,application,2026-01-08 21:35:36.090000+05:30,2026-01-08,Thursday,'21:35:36.090000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,verify_otp,application,2026-01-08 21:35:41.093000+05:30,2026-01-08,Thursday,'21:35:41.093000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_auth_verify-otp,application,2026-01-08 21:35:41.277000+05:30,2026-01-08,Thursday,'21:35:41.277000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,enter_otp,application,2026-01-08 21:35:41.299000+05:30,2026-01-08,Thursday,'21:35:41.299000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,User Login,system,2026-01-08 21:35:41.339000+05:30,2026-01-08,Thursday,'21:35:41.339000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,login,application,2026-01-08 21:35:41.540000+05:30,2026-01-08,Thursday,'21:35:41.540000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_user,application,2026-01-08 21:35:41.555000+05:30,2026-01-08,Thursday,'21:35:41.555000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_location_from-town,application,2026-01-08 21:35:41.917000+05:30,2026-01-08,Thursday,'21:35:41.917000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,Onboarding_Profile Saved,application,2026-01-08 21:35:42.976000+05:30,2026-01-08,Thursday,'21:35:42.976000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_user,application,2026-01-08 21:35:52.819000+05:30,2026-01-08,Thursday,'21:35:52.819000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_location_from-town,application,2026-01-08 21:35:55.256000+05:30,2026-01-08,Thursday,'21:35:55.256000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_user_device,application,2026-01-08 21:35:55.287000+05:30,2026-01-08,Thursday,'21:35:55.287000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_history_recommended-journey,application,2026-01-08 21:35:55.321000+05:30,2026-01-08,Thursday,'21:35:55.321000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_user,application,2026-01-08 21:35:55.376000+05:30,2026-01-08,Thursday,'21:35:55.376000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_location_special-town-search,application,2026-01-08 21:35:55.435000+05:30,2026-01-08,Thursday,'21:35:55.435000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_ticket,application,2026-01-08 21:35:55.861000+05:30,2026-01-08,Thursday,'21:35:55.861000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_location_special-town-search,application,2026-01-08 21:36:00.237000+05:30,2026-01-08,Thursday,'21:36:00.237000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_location_elastic-town-search,application,2026-01-08 21:36:00.288000+05:30,2026-01-08,Thursday,'21:36:00.288000
c2b0b80a-34ed-4462-aa87-58d1d77fee82,_location_special-town-search,application,2026-01-08 21:36:06.504000+05:30,2026-01-08,Thursday,'21:36:06.504000
