user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b09ac102-1636-48f6-81af-8129205c4668,DeviceInfo,application,2026-01-02 20:23:08.108000+05:30,2026-01-02,Friday,'20:23:08.108000
b09ac102-1636-48f6-81af-8129205c4668,Session Started,system,2026-01-02 20:23:11.866000+05:30,2026-01-02,Friday,'20:23:11.866000
b09ac102-1636-48f6-81af-8129205c4668,App Installed,system,2026-01-02 20:23:11.937000+05:30,2026-01-02,Friday,'20:23:11.937000
b09ac102-1636-48f6-81af-8129205c4668,Journey Started,system,2026-01-02 20:23:13.199000+05:30,2026-01-02,Friday,'20:23:13.199000
b09ac102-1636-48f6-81af-8129205c4668,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:23:13.675000+05:30,2026-01-02,Friday,'20:23:13.675000
b09ac102-1636-48f6-81af-8129205c4668,Session Started,system,2026-01-02 20:30:50.281000+05:30,2026-01-02,Friday,'20:30:50.281000
b09ac102-1636-48f6-81af-8129205c4668,choose_language,application,2026-01-02 20:31:21.051000+05:30,2026-01-02,Friday,'20:31:21.051000
b09ac102-1636-48f6-81af-8129205c4668,Onboarding_Language,application,2026-01-02 20:31:21.064000+05:30,2026-01-02,Friday,'20:31:21.064000
b09ac102-1636-48f6-81af-8129205c4668,generate_otp,application,2026-01-02 20:31:34.220000+05:30,2026-01-02,Friday,'20:31:34.220000
b09ac102-1636-48f6-81af-8129205c4668,Onboarding_get_otp,application,2026-01-02 20:31:34.244000+05:30,2026-01-02,Friday,'20:31:34.244000
b09ac102-1636-48f6-81af-8129205c4668,_auth_generate-otp,application,2026-01-02 20:31:35.707000+05:30,2026-01-02,Friday,'20:31:35.707000
b09ac102-1636-48f6-81af-8129205c4668,get_otp,application,2026-01-02 20:31:35.722000+05:30,2026-01-02,Friday,'20:31:35.722000
b09ac102-1636-48f6-81af-8129205c4668,Onboarding_signup_,application,2026-01-02 20:31:35.766000+05:30,2026-01-02,Friday,'20:31:35.766000
b09ac102-1636-48f6-81af-8129205c4668,Journey Started,system,2026-01-02 20:31:36.396000+05:30,2026-01-02,Friday,'20:31:36.396000
b09ac102-1636-48f6-81af-8129205c4668,Journey Ended,system,2026-01-02 20:31:36.396000+05:30,2026-01-02,Friday,'20:31:36.396000
b09ac102-1636-48f6-81af-8129205c4668,verify_otp,application,2026-01-02 20:31:37.787000+05:30,2026-01-02,Friday,'20:31:37.787000
