user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7375fc08-e7d4-4f56-aee6-981d82c67f7b,DeviceInfo,application,2026-01-08 13:32:10.198000+05:30,2026-01-08,Thursday,'13:32:10.198000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Session Started,system,2026-01-08 13:32:11.360000+05:30,2026-01-08,Thursday,'13:32:11.360000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,App Installed,system,2026-01-08 13:32:12.074000+05:30,2026-01-08,Thursday,'13:32:12.074000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,app_start,application,2026-01-08 13:32:12.749000+05:30,2026-01-08,Thursday,'13:32:12.749000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Started,system,2026-01-08 13:32:13.733000+05:30,2026-01-08,Thursday,'13:32:13.733000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,choose_language,application,2026-01-08 13:32:21.837000+05:30,2026-01-08,Thursday,'13:32:21.837000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_Language,application,2026-01-08 13:32:21.890000+05:30,2026-01-08,Thursday,'13:32:21.890000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,choose_language,application,2026-01-08 13:32:22.015000+05:30,2026-01-08,Thursday,'13:32:22.015000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_Language,application,2026-01-08 13:32:22.055000+05:30,2026-01-08,Thursday,'13:32:22.055000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,choose_language,application,2026-01-08 13:32:22.147000+05:30,2026-01-08,Thursday,'13:32:22.147000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_Language,application,2026-01-08 13:32:22.187000+05:30,2026-01-08,Thursday,'13:32:22.187000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,choose_language,application,2026-01-08 13:32:22.225000+05:30,2026-01-08,Thursday,'13:32:22.225000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_Language,application,2026-01-08 13:32:22.266000+05:30,2026-01-08,Thursday,'13:32:22.266000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,choose_language,application,2026-01-08 13:32:22.974000+05:30,2026-01-08,Thursday,'13:32:22.974000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_Language,application,2026-01-08 13:32:23.056000+05:30,2026-01-08,Thursday,'13:32:23.056000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,choose_language,application,2026-01-08 13:32:23.093000+05:30,2026-01-08,Thursday,'13:32:23.093000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_Language,application,2026-01-08 13:32:23.123000+05:30,2026-01-08,Thursday,'13:32:23.123000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Started,system,2026-01-08 13:32:23.142000+05:30,2026-01-08,Thursday,'13:32:23.142000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Ended,system,2026-01-08 13:32:23.142000+05:30,2026-01-08,Thursday,'13:32:23.142000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Started,system,2026-01-08 13:32:23.235000+05:30,2026-01-08,Thursday,'13:32:23.235000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Ended,system,2026-01-08 13:32:23.236000+05:30,2026-01-08,Thursday,'13:32:23.236000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Started,system,2026-01-08 13:32:23.961000+05:30,2026-01-08,Thursday,'13:32:23.961000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Ended,system,2026-01-08 13:32:23.961000+05:30,2026-01-08,Thursday,'13:32:23.961000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Started,system,2026-01-08 13:32:23.974000+05:30,2026-01-08,Thursday,'13:32:23.974000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Ended,system,2026-01-08 13:32:23.987000+05:30,2026-01-08,Thursday,'13:32:23.987000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,generate_otp,application,2026-01-08 13:32:32.884000+05:30,2026-01-08,Thursday,'13:32:32.884000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_get_otp,application,2026-01-08 13:32:32.963000+05:30,2026-01-08,Thursday,'13:32:32.963000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_auth_generate-otp,application,2026-01-08 13:32:33.950000+05:30,2026-01-08,Thursday,'13:32:33.950000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,get_otp,application,2026-01-08 13:32:34.004000+05:30,2026-01-08,Thursday,'13:32:34.004000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_signup_,application,2026-01-08 13:32:34.127000+05:30,2026-01-08,Thursday,'13:32:34.127000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Started,system,2026-01-08 13:32:34.522000+05:30,2026-01-08,Thursday,'13:32:34.522000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Journey Ended,system,2026-01-08 13:32:34.522000+05:30,2026-01-08,Thursday,'13:32:34.522000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,verify_otp,application,2026-01-08 13:33:02.524000+05:30,2026-01-08,Thursday,'13:33:02.524000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_auth_verify-otp,application,2026-01-08 13:33:02.913000+05:30,2026-01-08,Thursday,'13:33:02.913000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,enter_otp,application,2026-01-08 13:33:02.981000+05:30,2026-01-08,Thursday,'13:33:02.981000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,User Login,system,2026-01-08 13:33:03.056000+05:30,2026-01-08,Thursday,'13:33:03.056000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,login,application,2026-01-08 13:33:03.541000+05:30,2026-01-08,Thursday,'13:33:03.541000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_user,application,2026-01-08 13:33:03.577000+05:30,2026-01-08,Thursday,'13:33:03.577000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_from-town,application,2026-01-08 13:33:04.195000+05:30,2026-01-08,Thursday,'13:33:04.195000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Onboarding_Profile Saved,application,2026-01-08 13:33:05.508000+05:30,2026-01-08,Thursday,'13:33:05.508000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_user,application,2026-01-08 13:33:20.755000+05:30,2026-01-08,Thursday,'13:33:20.755000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_history_recommended-journey,application,2026-01-08 13:33:24.745000+05:30,2026-01-08,Thursday,'13:33:24.745000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_user_device,application,2026-01-08 13:33:24.816000+05:30,2026-01-08,Thursday,'13:33:24.816000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_from-town,application,2026-01-08 13:33:24.879000+05:30,2026-01-08,Thursday,'13:33:24.879000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_user,application,2026-01-08 13:33:25.149000+05:30,2026-01-08,Thursday,'13:33:25.149000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_special-town-search,application,2026-01-08 13:33:25.277000+05:30,2026-01-08,Thursday,'13:33:25.277000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_ticket,application,2026-01-08 13:33:25.458000+05:30,2026-01-08,Thursday,'13:33:25.458000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_special-town-search,application,2026-01-08 13:33:31.237000+05:30,2026-01-08,Thursday,'13:33:31.237000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_elastic-town-search,application,2026-01-08 13:33:31.337000+05:30,2026-01-08,Thursday,'13:33:31.337000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_special-town-search,application,2026-01-08 13:34:20.353000+05:30,2026-01-08,Thursday,'13:34:20.353000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_elastic-town-search,application,2026-01-08 13:34:28.488000+05:30,2026-01-08,Thursday,'13:34:28.488000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_special-town-search,application,2026-01-08 13:34:43.698000+05:30,2026-01-08,Thursday,'13:34:43.698000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_location_elastic-town-search,application,2026-01-08 13:34:46.424000+05:30,2026-01-08,Thursday,'13:34:46.424000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,Buslist_date change,application,2026-01-08 13:35:15.627000+05:30,2026-01-08,Thursday,'13:35:15.627000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_user,application,2026-01-08 13:35:17.188000+05:30,2026-01-08,Thursday,'13:35:17.188000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_bus-search_user-bus-search,application,2026-01-08 13:35:17.255000+05:30,2026-01-08,Thursday,'13:35:17.255000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,pageview_bus_list,application,2026-01-08 13:35:17.298000+05:30,2026-01-08,Thursday,'13:35:17.298000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_bus-search_list,application,2026-01-08 13:35:18.905000+05:30,2026-01-08,Thursday,'13:35:18.905000
7375fc08-e7d4-4f56-aee6-981d82c67f7b,_rewards_best-V2,application,2026-01-08 13:35:19.977000+05:30,2026-01-08,Thursday,'13:35:19.977000
