user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bae9ca32-452e-4de0-b019-d05ca53dc0ca,DeviceInfo,application,2026-01-05 11:09:11.411000+05:30,2026-01-05,Monday,'11:09:11.411000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Session Started,system,2026-01-05 11:09:11.731000+05:30,2026-01-05,Monday,'11:09:11.731000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,App Installed,system,2026-01-05 11:09:11.805000+05:30,2026-01-05,Monday,'11:09:11.805000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,app_start,application,2026-01-05 11:09:12.469000+05:30,2026-01-05,Monday,'11:09:12.469000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Journey Started,system,2026-01-05 11:09:12.712000+05:30,2026-01-05,Monday,'11:09:12.712000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:09:13.159000+05:30,2026-01-05,Monday,'11:09:13.159000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,choose_language,application,2026-01-05 11:09:15.728000+05:30,2026-01-05,Monday,'11:09:15.728000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Onboarding_Language,application,2026-01-05 11:09:15.757000+05:30,2026-01-05,Monday,'11:09:15.757000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,generate_otp,application,2026-01-05 11:09:21.842000+05:30,2026-01-05,Monday,'11:09:21.842000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Onboarding_get_otp,application,2026-01-05 11:09:21.860000+05:30,2026-01-05,Monday,'11:09:21.860000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_auth_generate-otp,application,2026-01-05 11:09:22.536000+05:30,2026-01-05,Monday,'11:09:22.536000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,get_otp,application,2026-01-05 11:09:22.556000+05:30,2026-01-05,Monday,'11:09:22.556000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Onboarding_signup_,application,2026-01-05 11:09:22.592000+05:30,2026-01-05,Monday,'11:09:22.592000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Journey Ended,system,2026-01-05 11:09:22.905000+05:30,2026-01-05,Monday,'11:09:22.905000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Journey Started,system,2026-01-05 11:09:22.905000+05:30,2026-01-05,Monday,'11:09:22.905000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,verify_otp,application,2026-01-05 11:09:25.234000+05:30,2026-01-05,Monday,'11:09:25.234000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_auth_verify-otp,application,2026-01-05 11:09:25.609000+05:30,2026-01-05,Monday,'11:09:25.609000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,enter_otp,application,2026-01-05 11:09:25.669000+05:30,2026-01-05,Monday,'11:09:25.669000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,User Login,system,2026-01-05 11:09:25.706000+05:30,2026-01-05,Monday,'11:09:25.706000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,login,application,2026-01-05 11:09:25.881000+05:30,2026-01-05,Monday,'11:09:25.881000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_user,application,2026-01-05 11:09:26.060000+05:30,2026-01-05,Monday,'11:09:26.060000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Onboarding_Profile Saved,application,2026-01-05 11:09:26.181000+05:30,2026-01-05,Monday,'11:09:26.181000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_from-town,application,2026-01-05 11:09:26.623000+05:30,2026-01-05,Monday,'11:09:26.623000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_user,application,2026-01-05 11:09:28.889000+05:30,2026-01-05,Monday,'11:09:28.889000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_user_device,application,2026-01-05 11:09:29.084000+05:30,2026-01-05,Monday,'11:09:29.084000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_history_recommended-journey,application,2026-01-05 11:09:29.156000+05:30,2026-01-05,Monday,'11:09:29.156000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_from-town,application,2026-01-05 11:09:29.193000+05:30,2026-01-05,Monday,'11:09:29.193000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_user,application,2026-01-05 11:09:29.248000+05:30,2026-01-05,Monday,'11:09:29.248000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_ticket,application,2026-01-05 11:09:29.729000+05:30,2026-01-05,Monday,'11:09:29.729000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_special-town-search,application,2026-01-05 11:09:29.775000+05:30,2026-01-05,Monday,'11:09:29.775000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_elastic-town-search,application,2026-01-05 11:09:32.060000+05:30,2026-01-05,Monday,'11:09:32.060000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_special-town-search,application,2026-01-05 11:09:40.654000+05:30,2026-01-05,Monday,'11:09:40.654000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_elastic-town-search,application,2026-01-05 11:09:40.832000+05:30,2026-01-05,Monday,'11:09:40.832000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_special-town-search,application,2026-01-05 11:09:42.756000+05:30,2026-01-05,Monday,'11:09:42.756000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_elastic-town-search,application,2026-01-05 11:09:42.893000+05:30,2026-01-05,Monday,'11:09:42.893000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Buslist_date change,application,2026-01-05 11:09:56.078000+05:30,2026-01-05,Monday,'11:09:56.078000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_user,application,2026-01-05 11:09:56.549000+05:30,2026-01-05,Monday,'11:09:56.549000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_bus-search_user-bus-search,application,2026-01-05 11:09:56.569000+05:30,2026-01-05,Monday,'11:09:56.569000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,pageview_bus_list,application,2026-01-05 11:09:56.587000+05:30,2026-01-05,Monday,'11:09:56.587000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_bus-search_list,application,2026-01-05 11:09:58.483000+05:30,2026-01-05,Monday,'11:09:58.483000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_rewards_best-V2,application,2026-01-05 11:09:59.009000+05:30,2026-01-05,Monday,'11:09:59.009000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Buslist_date change,application,2026-01-05 11:09:59.021000+05:30,2026-01-05,Monday,'11:09:59.021000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,bus_search,application,2026-01-05 11:09:59.040000+05:30,2026-01-05,Monday,'11:09:59.040000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,bus_result,application,2026-01-05 11:09:59.049000+05:30,2026-01-05,Monday,'11:09:59.049000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_special-town-search,application,2026-01-05 11:10:03.290000+05:30,2026-01-05,Monday,'11:10:03.290000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_elastic-town-search,application,2026-01-05 11:10:03.458000+05:30,2026-01-05,Monday,'11:10:03.458000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Journey Started,system,2026-01-05 11:10:04.219000+05:30,2026-01-05,Monday,'11:10:04.219000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_location_elastic-town-search,application,2026-01-05 11:10:04.899000+05:30,2026-01-05,Monday,'11:10:04.899000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Buslist_date change,application,2026-01-05 11:10:49.922000+05:30,2026-01-05,Monday,'11:10:49.922000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_user,application,2026-01-05 11:10:50.160000+05:30,2026-01-05,Monday,'11:10:50.160000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_bus-search_user-bus-search,application,2026-01-05 11:10:50.238000+05:30,2026-01-05,Monday,'11:10:50.238000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,pageview_bus_list,application,2026-01-05 11:10:50.252000+05:30,2026-01-05,Monday,'11:10:50.252000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_bus-search_list,application,2026-01-05 11:10:52.019000+05:30,2026-01-05,Monday,'11:10:52.019000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_rewards_best-V2,application,2026-01-05 11:10:52.158000+05:30,2026-01-05,Monday,'11:10:52.158000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Buslist_date change,application,2026-01-05 11:10:52.172000+05:30,2026-01-05,Monday,'11:10:52.172000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,bus_search,application,2026-01-05 11:10:52.180000+05:30,2026-01-05,Monday,'11:10:52.180000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,bus_result,application,2026-01-05 11:10:52.189000+05:30,2026-01-05,Monday,'11:10:52.189000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Buslist_date change,application,2026-01-05 11:10:56.195000+05:30,2026-01-05,Monday,'11:10:56.195000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_user,application,2026-01-05 11:10:56.478000+05:30,2026-01-05,Monday,'11:10:56.478000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_bus-search_user-bus-search,application,2026-01-05 11:10:56.503000+05:30,2026-01-05,Monday,'11:10:56.503000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,pageview_bus_list,application,2026-01-05 11:10:56.544000+05:30,2026-01-05,Monday,'11:10:56.544000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_bus-search_list,application,2026-01-05 11:10:57.989000+05:30,2026-01-05,Monday,'11:10:57.989000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,_rewards_best-V2,application,2026-01-05 11:10:58.117000+05:30,2026-01-05,Monday,'11:10:58.117000
bae9ca32-452e-4de0-b019-d05ca53dc0ca,Buslist_date change,application,2026-01-05 11:10:58.152000+05:30,2026-01-05,Monday,'11:10:58.152000
