user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ded7144-111f-45ff-a20d-5675f89a48b7,DeviceInfo,application,2026-01-15 08:39:33.468000+05:30,2026-01-15,Thursday,'08:39:33.468000
7ded7144-111f-45ff-a20d-5675f89a48b7,Session Started,system,2026-01-15 08:39:33.885000+05:30,2026-01-15,Thursday,'08:39:33.885000
7ded7144-111f-45ff-a20d-5675f89a48b7,App Installed,system,2026-01-15 08:39:33.958000+05:30,2026-01-15,Thursday,'08:39:33.958000
7ded7144-111f-45ff-a20d-5675f89a48b7,Push Subscribe Process - Device Registered (Push),system,2026-01-15 08:39:35.115000+05:30,2026-01-15,Thursday,'08:39:35.115000
7ded7144-111f-45ff-a20d-5675f89a48b7,app_start,application,2026-01-15 08:39:35.341000+05:30,2026-01-15,Thursday,'08:39:35.341000
7ded7144-111f-45ff-a20d-5675f89a48b7,Journey Started,system,2026-01-15 08:39:35.524000+05:30,2026-01-15,Thursday,'08:39:35.524000
7ded7144-111f-45ff-a20d-5675f89a48b7,choose_language,application,2026-01-15 08:39:42.941000+05:30,2026-01-15,Thursday,'08:39:42.941000
7ded7144-111f-45ff-a20d-5675f89a48b7,Onboarding_Language,application,2026-01-15 08:39:42.968000+05:30,2026-01-15,Thursday,'08:39:42.968000
7ded7144-111f-45ff-a20d-5675f89a48b7,choose_language,application,2026-01-15 08:39:43.027000+05:30,2026-01-15,Thursday,'08:39:43.027000
7ded7144-111f-45ff-a20d-5675f89a48b7,Onboarding_Language,application,2026-01-15 08:39:43.067000+05:30,2026-01-15,Thursday,'08:39:43.067000
7ded7144-111f-45ff-a20d-5675f89a48b7,Journey Ended,system,2026-01-15 08:39:44.798000+05:30,2026-01-15,Thursday,'08:39:44.798000
7ded7144-111f-45ff-a20d-5675f89a48b7,Journey Started,system,2026-01-15 08:39:44.798000+05:30,2026-01-15,Thursday,'08:39:44.798000
7ded7144-111f-45ff-a20d-5675f89a48b7,Journey Ended,system,2026-01-15 08:39:44.836000+05:30,2026-01-15,Thursday,'08:39:44.836000
7ded7144-111f-45ff-a20d-5675f89a48b7,Journey Started,system,2026-01-15 08:39:44.836000+05:30,2026-01-15,Thursday,'08:39:44.836000
7ded7144-111f-45ff-a20d-5675f89a48b7,generate_otp,application,2026-01-15 08:39:59.012000+05:30,2026-01-15,Thursday,'08:39:59.012000
7ded7144-111f-45ff-a20d-5675f89a48b7,Onboarding_get_otp,application,2026-01-15 08:39:59.036000+05:30,2026-01-15,Thursday,'08:39:59.036000
7ded7144-111f-45ff-a20d-5675f89a48b7,_auth_generate-otp,application,2026-01-15 08:39:59.837000+05:30,2026-01-15,Thursday,'08:39:59.837000
7ded7144-111f-45ff-a20d-5675f89a48b7,get_otp,application,2026-01-15 08:39:59.852000+05:30,2026-01-15,Thursday,'08:39:59.852000
7ded7144-111f-45ff-a20d-5675f89a48b7,Onboarding_signup_,application,2026-01-15 08:39:59.873000+05:30,2026-01-15,Thursday,'08:39:59.873000
7ded7144-111f-45ff-a20d-5675f89a48b7,verify_otp,application,2026-01-15 08:40:03.197000+05:30,2026-01-15,Thursday,'08:40:03.197000
7ded7144-111f-45ff-a20d-5675f89a48b7,_auth_verify-otp,application,2026-01-15 08:40:03.747000+05:30,2026-01-15,Thursday,'08:40:03.747000
