user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f923ec4-77c6-4150-9bae-6b38302b6cbb,DeviceInfo,application,2026-01-07 10:21:33.901000+05:30,2026-01-07,Wednesday,'10:21:33.901000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Session Started,system,2026-01-07 10:21:34.259000+05:30,2026-01-07,Wednesday,'10:21:34.259000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,App Installed,system,2026-01-07 10:21:34.337000+05:30,2026-01-07,Wednesday,'10:21:34.337000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,app_start,application,2026-01-07 10:21:35.205000+05:30,2026-01-07,Wednesday,'10:21:35.205000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Journey Started,system,2026-01-07 10:21:35.710000+05:30,2026-01-07,Wednesday,'10:21:35.710000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:21:35.809000+05:30,2026-01-07,Wednesday,'10:21:35.809000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,choose_language,application,2026-01-07 10:21:37.662000+05:30,2026-01-07,Wednesday,'10:21:37.662000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Onboarding_Language,application,2026-01-07 10:21:37.688000+05:30,2026-01-07,Wednesday,'10:21:37.688000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Onboarding_Whtsapp unchecked,application,2026-01-07 10:21:47.784000+05:30,2026-01-07,Wednesday,'10:21:47.784000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Journey Ended,system,2026-01-07 10:21:48.432000+05:30,2026-01-07,Wednesday,'10:21:48.432000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Journey Started,system,2026-01-07 10:21:48.432000+05:30,2026-01-07,Wednesday,'10:21:48.432000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,generate_otp,application,2026-01-07 10:21:49.905000+05:30,2026-01-07,Wednesday,'10:21:49.905000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Onboarding_get_otp,application,2026-01-07 10:21:49.917000+05:30,2026-01-07,Wednesday,'10:21:49.917000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_auth_generate-otp,application,2026-01-07 10:21:50.670000+05:30,2026-01-07,Wednesday,'10:21:50.670000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,get_otp,application,2026-01-07 10:21:50.689000+05:30,2026-01-07,Wednesday,'10:21:50.689000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Onboarding_signup_,application,2026-01-07 10:21:50.701000+05:30,2026-01-07,Wednesday,'10:21:50.701000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,verify_otp,application,2026-01-07 10:21:53.996000+05:30,2026-01-07,Wednesday,'10:21:53.996000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_auth_verify-otp,application,2026-01-07 10:21:54.206000+05:30,2026-01-07,Wednesday,'10:21:54.206000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,enter_otp,application,2026-01-07 10:21:54.238000+05:30,2026-01-07,Wednesday,'10:21:54.238000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,User Login,system,2026-01-07 10:21:54.252000+05:30,2026-01-07,Wednesday,'10:21:54.252000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,login,application,2026-01-07 10:21:54.409000+05:30,2026-01-07,Wednesday,'10:21:54.409000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_user,application,2026-01-07 10:21:54.466000+05:30,2026-01-07,Wednesday,'10:21:54.466000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_location_from-town,application,2026-01-07 10:21:54.852000+05:30,2026-01-07,Wednesday,'10:21:54.852000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Onboarding_Profile Saved,application,2026-01-07 10:21:56.480000+05:30,2026-01-07,Wednesday,'10:21:56.480000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_user,application,2026-01-07 10:22:09.299000+05:30,2026-01-07,Wednesday,'10:22:09.299000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_user_device,application,2026-01-07 10:22:11.317000+05:30,2026-01-07,Wednesday,'10:22:11.317000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_history_recommended-journey,application,2026-01-07 10:22:11.343000+05:30,2026-01-07,Wednesday,'10:22:11.343000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_location_from-town,application,2026-01-07 10:22:11.507000+05:30,2026-01-07,Wednesday,'10:22:11.507000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_user,application,2026-01-07 10:22:11.536000+05:30,2026-01-07,Wednesday,'10:22:11.536000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_ticket,application,2026-01-07 10:22:11.804000+05:30,2026-01-07,Wednesday,'10:22:11.804000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_location_special-town-search,application,2026-01-07 10:22:11.846000+05:30,2026-01-07,Wednesday,'10:22:11.846000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_location_elastic-town-search,application,2026-01-07 10:22:14.120000+05:30,2026-01-07,Wednesday,'10:22:14.120000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_location_special-town-search,application,2026-01-07 10:22:33.879000+05:30,2026-01-07,Wednesday,'10:22:33.879000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_location_elastic-town-search,application,2026-01-07 10:22:36.245000+05:30,2026-01-07,Wednesday,'10:22:36.245000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Buslist_date change,application,2026-01-07 10:22:47.295000+05:30,2026-01-07,Wednesday,'10:22:47.295000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_user,application,2026-01-07 10:22:47.517000+05:30,2026-01-07,Wednesday,'10:22:47.517000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,pageview_bus_list,application,2026-01-07 10:22:47.581000+05:30,2026-01-07,Wednesday,'10:22:47.581000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_bus-search_user-bus-search,application,2026-01-07 10:22:47.599000+05:30,2026-01-07,Wednesday,'10:22:47.599000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_bus-search_list,application,2026-01-07 10:22:50.177000+05:30,2026-01-07,Wednesday,'10:22:50.177000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_rewards_best-V2,application,2026-01-07 10:22:50.962000+05:30,2026-01-07,Wednesday,'10:22:50.962000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Buslist_date change,application,2026-01-07 10:22:50.981000+05:30,2026-01-07,Wednesday,'10:22:50.981000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,bus_search,application,2026-01-07 10:22:51.015000+05:30,2026-01-07,Wednesday,'10:22:51.015000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,bus_result,application,2026-01-07 10:22:51.034000+05:30,2026-01-07,Wednesday,'10:22:51.034000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Journey Started,system,2026-01-07 10:22:53.580000+05:30,2026-01-07,Wednesday,'10:22:53.580000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Buslist_bus_selection,application,2026-01-07 10:23:03.277000+05:30,2026-01-07,Wednesday,'10:23:03.277000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,bus_detail,application,2026-01-07 10:23:03.297000+05:30,2026-01-07,Wednesday,'10:23:03.297000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,pageview_seat_selection,application,2026-01-07 10:23:03.353000+05:30,2026-01-07,Wednesday,'10:23:03.353000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,SeatSelection_Click On Back,application,2026-01-07 10:23:03.391000+05:30,2026-01-07,Wednesday,'10:23:03.391000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_bus-search_v2_layout,application,2026-01-07 10:23:03.587000+05:30,2026-01-07,Wednesday,'10:23:03.587000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Journey Ended,system,2026-01-07 10:23:03.960000+05:30,2026-01-07,Wednesday,'10:23:03.960000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Journey Started,system,2026-01-07 10:23:03.964000+05:30,2026-01-07,Wednesday,'10:23:03.964000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_profile,application,2026-01-07 10:23:04.147000+05:30,2026-01-07,Wednesday,'10:23:04.147000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Buslist_date change,application,2026-01-07 10:23:28.067000+05:30,2026-01-07,Wednesday,'10:23:28.067000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_user,application,2026-01-07 10:23:28.262000+05:30,2026-01-07,Wednesday,'10:23:28.262000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_bus-search_user-bus-search,application,2026-01-07 10:23:28.272000+05:30,2026-01-07,Wednesday,'10:23:28.272000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,pageview_bus_list,application,2026-01-07 10:23:28.282000+05:30,2026-01-07,Wednesday,'10:23:28.282000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,_bus-search_list,application,2026-01-07 10:23:30.331000+05:30,2026-01-07,Wednesday,'10:23:30.331000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Push Failure,system,2026-01-07 10:38:31.526000+05:30,2026-01-07,Wednesday,'10:38:31.526000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Journey Ended,system,2026-01-07 16:38:51.697000+05:30,2026-01-07,Wednesday,'16:38:51.697000
1f923ec4-77c6-4150-9bae-6b38302b6cbb,Push Failure,system,2026-01-08 10:26:58.748000+05:30,2026-01-08,Thursday,'10:26:58.748000
