user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,Session Started,system,2026-01-01 23:03:37.343000+05:30,2026-01-01,Thursday,'23:03:37.343000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,User Login,system,2026-01-01 23:03:37.443000+05:30,2026-01-01,Thursday,'23:03:37.443000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,login,application,2026-01-01 23:03:37.846000+05:30,2026-01-01,Thursday,'23:03:37.846000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_user,application,2026-01-01 23:03:37.862000+05:30,2026-01-01,Thursday,'23:03:37.862000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_location_from-town,application,2026-01-01 23:03:37.868000+05:30,2026-01-01,Thursday,'23:03:37.868000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,Onboarding_Profile Saved,application,2026-01-01 23:03:41.730000+05:30,2026-01-01,Thursday,'23:03:41.730000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_user,application,2026-01-01 23:03:58.256000+05:30,2026-01-01,Thursday,'23:03:58.256000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_user_device,application,2026-01-01 23:04:00.930000+05:30,2026-01-01,Thursday,'23:04:00.930000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_history_recommended-journey,application,2026-01-01 23:04:00.941000+05:30,2026-01-01,Thursday,'23:04:00.941000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_location_from-town,application,2026-01-01 23:04:00.957000+05:30,2026-01-01,Thursday,'23:04:00.957000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_user,application,2026-01-01 23:04:01.097000+05:30,2026-01-01,Thursday,'23:04:01.097000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_location_special-town-search,application,2026-01-01 23:04:01.331000+05:30,2026-01-01,Thursday,'23:04:01.331000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_ticket,application,2026-01-01 23:04:01.617000+05:30,2026-01-01,Thursday,'23:04:01.617000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_location_special-town-search,application,2026-01-01 23:04:04.505000+05:30,2026-01-01,Thursday,'23:04:04.505000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_location_elastic-town-search,application,2026-01-01 23:04:06.384000+05:30,2026-01-01,Thursday,'23:04:06.384000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,Buslist_date change,application,2026-01-01 23:04:16.566000+05:30,2026-01-01,Thursday,'23:04:16.566000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_user,application,2026-01-01 23:04:16.865000+05:30,2026-01-01,Thursday,'23:04:16.865000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,pageview_bus_list,application,2026-01-01 23:04:16.872000+05:30,2026-01-01,Thursday,'23:04:16.872000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_bus-search_user-bus-search,application,2026-01-01 23:04:16.916000+05:30,2026-01-01,Thursday,'23:04:16.916000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_bus-search_list,application,2026-01-01 23:04:19.445000+05:30,2026-01-01,Thursday,'23:04:19.445000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,_rewards_best-V2,application,2026-01-01 23:04:20.034000+05:30,2026-01-01,Thursday,'23:04:20.034000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,Buslist_date change,application,2026-01-01 23:04:20.062000+05:30,2026-01-01,Thursday,'23:04:20.062000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,bus_search,application,2026-01-01 23:04:20.415000+05:30,2026-01-01,Thursday,'23:04:20.415000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,bus_result,application,2026-01-01 23:04:20.429000+05:30,2026-01-01,Thursday,'23:04:20.429000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,Buslist_bus_selection,application,2026-01-01 23:04:37.078000+05:30,2026-01-01,Thursday,'23:04:37.078000
24d9116a-7d4c-4fb8-b37f-c68a0f69f564,bus_detail,application,2026-01-01 23:04:37.099000+05:30,2026-01-01,Thursday,'23:04:37.099000
