user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
935b9470-27bd-47c0-a83a-ff9c786cfd12,DeviceInfo,application,2026-01-05 20:04:22.373000+05:30,2026-01-05,Monday,'20:04:22.373000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Session Started,system,2026-01-05 20:04:26.368000+05:30,2026-01-05,Monday,'20:04:26.368000
935b9470-27bd-47c0-a83a-ff9c786cfd12,App Installed,system,2026-01-05 20:04:26.388000+05:30,2026-01-05,Monday,'20:04:26.388000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Push Subscribe Process - Device Registered (Push),system,2026-01-05 20:04:26.422000+05:30,2026-01-05,Monday,'20:04:26.422000
935b9470-27bd-47c0-a83a-ff9c786cfd12,app_start,application,2026-01-05 20:04:27.247000+05:30,2026-01-05,Monday,'20:04:27.247000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Journey Started,system,2026-01-05 20:04:27.353000+05:30,2026-01-05,Monday,'20:04:27.353000
935b9470-27bd-47c0-a83a-ff9c786cfd12,choose_language,application,2026-01-05 20:04:28.981000+05:30,2026-01-05,Monday,'20:04:28.981000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Onboarding_Language,application,2026-01-05 20:04:28.988000+05:30,2026-01-05,Monday,'20:04:28.988000
935b9470-27bd-47c0-a83a-ff9c786cfd12,generate_otp,application,2026-01-05 20:04:34.125000+05:30,2026-01-05,Monday,'20:04:34.125000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Onboarding_get_otp,application,2026-01-05 20:04:34.139000+05:30,2026-01-05,Monday,'20:04:34.139000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_auth_generate-otp,application,2026-01-05 20:04:35.186000+05:30,2026-01-05,Monday,'20:04:35.186000
935b9470-27bd-47c0-a83a-ff9c786cfd12,get_otp,application,2026-01-05 20:04:35.193000+05:30,2026-01-05,Monday,'20:04:35.193000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Onboarding_signup_,application,2026-01-05 20:04:35.205000+05:30,2026-01-05,Monday,'20:04:35.205000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Journey Started,system,2026-01-05 20:04:35.258000+05:30,2026-01-05,Monday,'20:04:35.258000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Journey Ended,system,2026-01-05 20:04:35.258000+05:30,2026-01-05,Monday,'20:04:35.258000
935b9470-27bd-47c0-a83a-ff9c786cfd12,verify_otp,application,2026-01-05 20:04:37.223000+05:30,2026-01-05,Monday,'20:04:37.223000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_auth_verify-otp,application,2026-01-05 20:04:37.459000+05:30,2026-01-05,Monday,'20:04:37.459000
935b9470-27bd-47c0-a83a-ff9c786cfd12,enter_otp,application,2026-01-05 20:04:37.479000+05:30,2026-01-05,Monday,'20:04:37.479000
935b9470-27bd-47c0-a83a-ff9c786cfd12,User Login,system,2026-01-05 20:04:37.487000+05:30,2026-01-05,Monday,'20:04:37.487000
935b9470-27bd-47c0-a83a-ff9c786cfd12,login,application,2026-01-05 20:04:37.764000+05:30,2026-01-05,Monday,'20:04:37.764000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_user,application,2026-01-05 20:04:37.769000+05:30,2026-01-05,Monday,'20:04:37.769000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_location_from-town,application,2026-01-05 20:04:38.183000+05:30,2026-01-05,Monday,'20:04:38.183000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Onboarding_Profile Saved,application,2026-01-05 20:04:40.436000+05:30,2026-01-05,Monday,'20:04:40.436000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_user,application,2026-01-05 20:04:48.014000+05:30,2026-01-05,Monday,'20:04:48.014000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_history_recommended-journey,application,2026-01-05 20:04:52.844000+05:30,2026-01-05,Monday,'20:04:52.844000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_user_device,application,2026-01-05 20:04:52.965000+05:30,2026-01-05,Monday,'20:04:52.965000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_location_from-town,application,2026-01-05 20:04:52.973000+05:30,2026-01-05,Monday,'20:04:52.973000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_user,application,2026-01-05 20:04:52.996000+05:30,2026-01-05,Monday,'20:04:52.996000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_ticket,application,2026-01-05 20:04:53.176000+05:30,2026-01-05,Monday,'20:04:53.176000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_location_special-town-search,application,2026-01-05 20:04:53.213000+05:30,2026-01-05,Monday,'20:04:53.213000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_location_elastic-town-search,application,2026-01-05 20:04:59.024000+05:30,2026-01-05,Monday,'20:04:59.024000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_location_special-town-search,application,2026-01-05 20:05:09.344000+05:30,2026-01-05,Monday,'20:05:09.344000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_location_elastic-town-search,application,2026-01-05 20:05:09.558000+05:30,2026-01-05,Monday,'20:05:09.558000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Buslist_date change,application,2026-01-05 20:05:31.008000+05:30,2026-01-05,Monday,'20:05:31.008000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_user,application,2026-01-05 20:05:31.374000+05:30,2026-01-05,Monday,'20:05:31.374000
935b9470-27bd-47c0-a83a-ff9c786cfd12,pageview_bus_list,application,2026-01-05 20:05:31.385000+05:30,2026-01-05,Monday,'20:05:31.385000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_bus-search_user-bus-search,application,2026-01-05 20:05:31.546000+05:30,2026-01-05,Monday,'20:05:31.546000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_bus-search_list,application,2026-01-05 20:05:36.617000+05:30,2026-01-05,Monday,'20:05:36.617000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_rewards_best-V2,application,2026-01-05 20:05:40.255000+05:30,2026-01-05,Monday,'20:05:40.255000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Buslist_date change,application,2026-01-05 20:05:40.276000+05:30,2026-01-05,Monday,'20:05:40.276000
935b9470-27bd-47c0-a83a-ff9c786cfd12,bus_search,application,2026-01-05 20:05:40.398000+05:30,2026-01-05,Monday,'20:05:40.398000
935b9470-27bd-47c0-a83a-ff9c786cfd12,bus_result,application,2026-01-05 20:05:40.408000+05:30,2026-01-05,Monday,'20:05:40.408000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Buslist_bus_selection,application,2026-01-05 20:06:22.502000+05:30,2026-01-05,Monday,'20:06:22.502000
935b9470-27bd-47c0-a83a-ff9c786cfd12,bus_detail,application,2026-01-05 20:06:22.523000+05:30,2026-01-05,Monday,'20:06:22.523000
935b9470-27bd-47c0-a83a-ff9c786cfd12,pageview_seat_selection,application,2026-01-05 20:06:22.566000+05:30,2026-01-05,Monday,'20:06:22.566000
935b9470-27bd-47c0-a83a-ff9c786cfd12,SeatSelection_Click On Back,application,2026-01-05 20:06:22.576000+05:30,2026-01-05,Monday,'20:06:22.576000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_profile,application,2026-01-05 20:06:23.003000+05:30,2026-01-05,Monday,'20:06:23.003000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_bus-search_v2_layout,application,2026-01-05 20:06:23.020000+05:30,2026-01-05,Monday,'20:06:23.020000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Journey Started,system,2026-01-05 20:06:23.490000+05:30,2026-01-05,Monday,'20:06:23.490000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Journey Ended,system,2026-01-05 20:06:23.725000+05:30,2026-01-05,Monday,'20:06:23.725000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Journey Started,system,2026-01-05 20:06:23.729000+05:30,2026-01-05,Monday,'20:06:23.729000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Push Failure,system,2026-01-05 20:21:51.497000+05:30,2026-01-05,Monday,'20:21:51.497000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Session Started,system,2026-01-05 20:41:39.523000+05:30,2026-01-05,Monday,'20:41:39.523000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Buslist_date change,application,2026-01-05 20:41:39.645000+05:30,2026-01-05,Monday,'20:41:39.645000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_user,application,2026-01-05 20:41:39.663000+05:30,2026-01-05,Monday,'20:41:39.663000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_bus-search_user-bus-search,application,2026-01-05 20:41:39.674000+05:30,2026-01-05,Monday,'20:41:39.674000
935b9470-27bd-47c0-a83a-ff9c786cfd12,pageview_bus_list,application,2026-01-05 20:41:39.682000+05:30,2026-01-05,Monday,'20:41:39.682000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_bus-search_list,application,2026-01-05 20:41:39.689000+05:30,2026-01-05,Monday,'20:41:39.689000
935b9470-27bd-47c0-a83a-ff9c786cfd12,_rewards_best-V2,application,2026-01-05 20:41:39.707000+05:30,2026-01-05,Monday,'20:41:39.707000
935b9470-27bd-47c0-a83a-ff9c786cfd12,Buslist_date change,application,2026-01-05 20:41:39.713000+05:30,2026-01-05,Monday,'20:41:39.713000
