user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
80cbbe73-e3cb-440b-ad61-6579404a2c2d,DeviceInfo,application,2026-01-14 11:35:03.450000+05:30,2026-01-14,Wednesday,'11:35:03.450000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,Session Started,system,2026-01-14 11:35:04.616000+05:30,2026-01-14,Wednesday,'11:35:04.616000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,App Installed,system,2026-01-14 11:35:04.846000+05:30,2026-01-14,Wednesday,'11:35:04.846000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:35:05.487000+05:30,2026-01-14,Wednesday,'11:35:05.487000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,Journey Started,system,2026-01-14 11:35:06.898000+05:30,2026-01-14,Wednesday,'11:35:06.898000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,app_start,application,2026-01-14 11:35:08.594000+05:30,2026-01-14,Wednesday,'11:35:08.594000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,Session Started,system,2026-01-14 11:38:28.610000+05:30,2026-01-14,Wednesday,'11:38:28.610000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,choose_language,application,2026-01-14 11:38:41.986000+05:30,2026-01-14,Wednesday,'11:38:41.986000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,Onboarding_Language,application,2026-01-14 11:38:42.007000+05:30,2026-01-14,Wednesday,'11:38:42.007000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,choose_language,application,2026-01-14 11:38:42.070000+05:30,2026-01-14,Wednesday,'11:38:42.070000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,Onboarding_Language,application,2026-01-14 11:38:42.095000+05:30,2026-01-14,Wednesday,'11:38:42.095000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,choose_language,application,2026-01-14 11:38:42.155000+05:30,2026-01-14,Wednesday,'11:38:42.155000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,Onboarding_Language,application,2026-01-14 11:38:42.176000+05:30,2026-01-14,Wednesday,'11:38:42.176000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,choose_language,application,2026-01-14 11:38:42.221000+05:30,2026-01-14,Wednesday,'11:38:42.221000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,Onboarding_Language,application,2026-01-14 11:38:42.241000+05:30,2026-01-14,Wednesday,'11:38:42.241000
80cbbe73-e3cb-440b-ad61-6579404a2c2d,choose_language,application,2026-01-14 11:38:42.280000+05:30,2026-01-14,Wednesday,'11:38:42.280000
