user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
61b25de7-a21c-437e-bc7a-9e7729dd76f4,DeviceInfo,application,2026-01-16 12:28:38.513000+05:30,2026-01-16,Friday,'12:28:38.513000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Session Started,system,2026-01-16 12:28:38.879000+05:30,2026-01-16,Friday,'12:28:38.879000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,App Installed,system,2026-01-16 12:28:38.880000+05:30,2026-01-16,Friday,'12:28:38.880000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,app_start,application,2026-01-16 12:28:40.331000+05:30,2026-01-16,Friday,'12:28:40.331000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:28:40.331000+05:30,2026-01-16,Friday,'12:28:40.331000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,choose_language,application,2026-01-16 12:28:43.054000+05:30,2026-01-16,Friday,'12:28:43.054000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Onboarding_Language,application,2026-01-16 12:28:43.090000+05:30,2026-01-16,Friday,'12:28:43.090000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,choose_language,application,2026-01-16 12:28:44.132000+05:30,2026-01-16,Friday,'12:28:44.132000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Onboarding_Language,application,2026-01-16 12:28:44.132000+05:30,2026-01-16,Friday,'12:28:44.132000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,choose_language,application,2026-01-16 12:28:47.413000+05:30,2026-01-16,Friday,'12:28:47.413000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Onboarding_Language,application,2026-01-16 12:28:47.432000+05:30,2026-01-16,Friday,'12:28:47.432000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,choose_language,application,2026-01-16 12:28:48.257000+05:30,2026-01-16,Friday,'12:28:48.257000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Onboarding_Language,application,2026-01-16 12:28:48.277000+05:30,2026-01-16,Friday,'12:28:48.277000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,generate_otp,application,2026-01-16 12:28:58.825000+05:30,2026-01-16,Friday,'12:28:58.825000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Onboarding_get_otp,application,2026-01-16 12:28:58.979000+05:30,2026-01-16,Friday,'12:28:58.979000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,_auth_generate-otp,application,2026-01-16 12:29:00.691000+05:30,2026-01-16,Friday,'12:29:00.691000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,get_otp,application,2026-01-16 12:29:00.703000+05:30,2026-01-16,Friday,'12:29:00.703000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Onboarding_signup_,application,2026-01-16 12:29:00.718000+05:30,2026-01-16,Friday,'12:29:00.718000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Journey Ended,system,2026-01-16 12:29:01.957000+05:30,2026-01-16,Friday,'12:29:01.957000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Journey Started,system,2026-01-16 12:29:01.957000+05:30,2026-01-16,Friday,'12:29:01.957000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Journey Ended,system,2026-01-16 12:29:01.969000+05:30,2026-01-16,Friday,'12:29:01.969000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,Journey Started,system,2026-01-16 12:29:01.969000+05:30,2026-01-16,Friday,'12:29:01.969000
61b25de7-a21c-437e-bc7a-9e7729dd76f4,_auth_verify-otp,application,2026-01-16 12:29:03.539000+05:30,2026-01-16,Friday,'12:29:03.539000
