user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23091ea1-1222-48a0-a91d-d8b63b6eb51d,DeviceInfo,application,2026-01-12 23:40:01.373000+05:30,2026-01-12,Monday,'23:40:01.373000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Session Started,system,2026-01-12 23:40:01.777000+05:30,2026-01-12,Monday,'23:40:01.777000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,App Installed,system,2026-01-12 23:40:01.840000+05:30,2026-01-12,Monday,'23:40:01.840000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,app_start,application,2026-01-12 23:40:02.662000+05:30,2026-01-12,Monday,'23:40:02.662000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Journey Started,system,2026-01-12 23:40:02.703000+05:30,2026-01-12,Monday,'23:40:02.703000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,choose_language,application,2026-01-12 23:40:05.310000+05:30,2026-01-12,Monday,'23:40:05.310000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Onboarding_Language,application,2026-01-12 23:40:05.320000+05:30,2026-01-12,Monday,'23:40:05.320000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,choose_language,application,2026-01-12 23:40:05.753000+05:30,2026-01-12,Monday,'23:40:05.753000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Onboarding_Language,application,2026-01-12 23:40:05.772000+05:30,2026-01-12,Monday,'23:40:05.772000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Journey Ended,system,2026-01-12 23:40:06.670000+05:30,2026-01-12,Monday,'23:40:06.670000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Journey Started,system,2026-01-12 23:40:06.670000+05:30,2026-01-12,Monday,'23:40:06.670000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Journey Ended,system,2026-01-12 23:40:06.674000+05:30,2026-01-12,Monday,'23:40:06.674000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,generate_otp,application,2026-01-12 23:40:13.243000+05:30,2026-01-12,Monday,'23:40:13.243000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Onboarding_get_otp,application,2026-01-12 23:40:13.259000+05:30,2026-01-12,Monday,'23:40:13.259000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_auth_generate-otp,application,2026-01-12 23:40:13.930000+05:30,2026-01-12,Monday,'23:40:13.930000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,get_otp,application,2026-01-12 23:40:13.938000+05:30,2026-01-12,Monday,'23:40:13.938000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Onboarding_signup_,application,2026-01-12 23:40:13.954000+05:30,2026-01-12,Monday,'23:40:13.954000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,verify_otp,application,2026-01-12 23:40:16.401000+05:30,2026-01-12,Monday,'23:40:16.401000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_auth_verify-otp,application,2026-01-12 23:40:16.622000+05:30,2026-01-12,Monday,'23:40:16.622000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,enter_otp,application,2026-01-12 23:40:16.653000+05:30,2026-01-12,Monday,'23:40:16.653000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,User Login,system,2026-01-12 23:40:16.663000+05:30,2026-01-12,Monday,'23:40:16.663000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,login,application,2026-01-12 23:40:16.854000+05:30,2026-01-12,Monday,'23:40:16.854000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_user,application,2026-01-12 23:40:16.873000+05:30,2026-01-12,Monday,'23:40:16.873000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_from-town,application,2026-01-12 23:40:17.270000+05:30,2026-01-12,Monday,'23:40:17.270000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Onboarding_Profile Saved,application,2026-01-12 23:40:51.370000+05:30,2026-01-12,Monday,'23:40:51.370000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_user,application,2026-01-12 23:41:00.760000+05:30,2026-01-12,Monday,'23:41:00.760000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_history_recommended-journey,application,2026-01-12 23:41:02.816000+05:30,2026-01-12,Monday,'23:41:02.816000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_user_device,application,2026-01-12 23:41:02.865000+05:30,2026-01-12,Monday,'23:41:02.865000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_from-town,application,2026-01-12 23:41:02.873000+05:30,2026-01-12,Monday,'23:41:02.873000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_user,application,2026-01-12 23:41:02.930000+05:30,2026-01-12,Monday,'23:41:02.930000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_special-town-search,application,2026-01-12 23:41:03.082000+05:30,2026-01-12,Monday,'23:41:03.082000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_ticket,application,2026-01-12 23:41:03.181000+05:30,2026-01-12,Monday,'23:41:03.181000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_special-town-search,application,2026-01-12 23:42:01.183000+05:30,2026-01-12,Monday,'23:42:01.183000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_elastic-town-search,application,2026-01-12 23:42:01.212000+05:30,2026-01-12,Monday,'23:42:01.212000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_special-town-search,application,2026-01-12 23:42:09.025000+05:30,2026-01-12,Monday,'23:42:09.025000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_elastic-town-search,application,2026-01-12 23:42:12.318000+05:30,2026-01-12,Monday,'23:42:12.318000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Buslist_date change,application,2026-01-12 23:42:19.597000+05:30,2026-01-12,Monday,'23:42:19.597000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_user,application,2026-01-12 23:42:19.935000+05:30,2026-01-12,Monday,'23:42:19.935000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,pageview_bus_list,application,2026-01-12 23:42:19.948000+05:30,2026-01-12,Monday,'23:42:19.948000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_bus-search_user-bus-search,application,2026-01-12 23:42:19.962000+05:30,2026-01-12,Monday,'23:42:19.962000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Buslist_date change,application,2026-01-12 23:42:29.285000+05:30,2026-01-12,Monday,'23:42:29.285000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,date_change_on_bus_list,application,2026-01-12 23:42:29.307000+05:30,2026-01-12,Monday,'23:42:29.307000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,date_select,application,2026-01-12 23:42:29.315000+05:30,2026-01-12,Monday,'23:42:29.315000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_bus-search_user-bus-search,application,2026-01-12 23:42:29.415000+05:30,2026-01-12,Monday,'23:42:29.415000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_bus-search_list,application,2026-01-12 23:42:33.626000+05:30,2026-01-12,Monday,'23:42:33.626000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_rewards_best-V2,application,2026-01-12 23:42:35.233000+05:30,2026-01-12,Monday,'23:42:35.233000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,bus_search,application,2026-01-12 23:42:35.271000+05:30,2026-01-12,Monday,'23:42:35.271000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,bus_result,application,2026-01-12 23:42:35.282000+05:30,2026-01-12,Monday,'23:42:35.282000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Buslist_Live Chat Icon,application,2026-01-12 23:42:41.291000+05:30,2026-01-12,Monday,'23:42:41.291000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,enquire_now,application,2026-01-12 23:42:41.324000+05:30,2026-01-12,Monday,'23:42:41.324000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Journey Started,system,2026-01-12 23:42:42.126000+05:30,2026-01-12,Monday,'23:42:42.126000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_special-town-search,application,2026-01-12 23:43:10.425000+05:30,2026-01-12,Monday,'23:43:10.425000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_location_elastic-town-search,application,2026-01-12 23:43:10.567000+05:30,2026-01-12,Monday,'23:43:10.567000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Buslist_date change,application,2026-01-12 23:43:20.642000+05:30,2026-01-12,Monday,'23:43:20.642000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_user,application,2026-01-12 23:43:20.957000+05:30,2026-01-12,Monday,'23:43:20.957000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,pageview_bus_list,application,2026-01-12 23:43:20.970000+05:30,2026-01-12,Monday,'23:43:20.970000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_bus-search_user-bus-search,application,2026-01-12 23:43:20.988000+05:30,2026-01-12,Monday,'23:43:20.988000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Buslist_date change,application,2026-01-12 23:43:33.740000+05:30,2026-01-12,Monday,'23:43:33.740000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,date_change_on_bus_list,application,2026-01-12 23:43:33.766000+05:30,2026-01-12,Monday,'23:43:33.766000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,date_select,application,2026-01-12 23:43:33.771000+05:30,2026-01-12,Monday,'23:43:33.771000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,_bus-search_user-bus-search,application,2026-01-12 23:43:33.860000+05:30,2026-01-12,Monday,'23:43:33.860000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Push Failure,system,2026-01-12 23:58:13.024000+05:30,2026-01-12,Monday,'23:58:13.024000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Journey Ended,system,2026-01-13 05:58:42.022000+05:30,2026-01-13,Tuesday,'05:58:42.022000
23091ea1-1222-48a0-a91d-d8b63b6eb51d,Push Failure,system,2026-01-13 23:40:21.734000+05:30,2026-01-13,Tuesday,'23:40:21.734000
