user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ee2649c2-2b49-42bd-b545-a295687962f7,Journey Ended,system,2025-12-21 04:15:12.309000+05:30,2025-12-21,Sunday,'04:15:12.309000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Sent,system,2025-12-21 12:59:54.494000+05:30,2025-12-21,Sunday,'12:59:54.494000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Delivered,system,2025-12-21 12:59:54.839000+05:30,2025-12-21,Sunday,'12:59:54.839000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Impression,system,2025-12-21 12:59:54.869000+05:30,2025-12-21,Sunday,'12:59:54.869000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Sent,system,2025-12-21 12:59:54.884000+05:30,2025-12-21,Sunday,'12:59:54.884000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Dismiss,system,2025-12-21 15:58:11.469000+05:30,2025-12-21,Sunday,'15:58:11.469000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Sent,system,2025-12-22 18:02:17.174000+05:30,2025-12-22,Monday,'18:02:17.174000
ee2649c2-2b49-42bd-b545-a295687962f7,Session Started,system,2025-12-23 11:51:44.937000+05:30,2025-12-23,Tuesday,'11:51:44.937000
ee2649c2-2b49-42bd-b545-a295687962f7,_user,application,2025-12-23 11:52:02.916000+05:30,2025-12-23,Tuesday,'11:52:02.916000
ee2649c2-2b49-42bd-b545-a295687962f7,_history_recommended-journey,application,2025-12-23 11:52:02.935000+05:30,2025-12-23,Tuesday,'11:52:02.935000
ee2649c2-2b49-42bd-b545-a295687962f7,_location_from-town,application,2025-12-23 11:52:03.124000+05:30,2025-12-23,Tuesday,'11:52:03.124000
ee2649c2-2b49-42bd-b545-a295687962f7,_location_special-town-search,application,2025-12-23 11:52:05.956000+05:30,2025-12-23,Tuesday,'11:52:05.956000
ee2649c2-2b49-42bd-b545-a295687962f7,_user,application,2025-12-23 11:52:06.124000+05:30,2025-12-23,Tuesday,'11:52:06.124000
ee2649c2-2b49-42bd-b545-a295687962f7,_ticket,application,2025-12-23 11:52:07.322000+05:30,2025-12-23,Tuesday,'11:52:07.322000
ee2649c2-2b49-42bd-b545-a295687962f7,_ticket_v2,application,2025-12-23 11:52:16.335000+05:30,2025-12-23,Tuesday,'11:52:16.335000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Sent,system,2025-12-23 12:59:26.766000+05:30,2025-12-23,Tuesday,'12:59:26.766000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Delivered,system,2025-12-23 12:59:27.337000+05:30,2025-12-23,Tuesday,'12:59:27.337000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Impression,system,2025-12-23 12:59:27.362000+05:30,2025-12-23,Tuesday,'12:59:27.362000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Dismiss,system,2025-12-23 14:12:58.420000+05:30,2025-12-23,Tuesday,'14:12:58.420000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Sent,system,2025-12-24 17:59:47.070000+05:30,2025-12-24,Wednesday,'17:59:47.070000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Delivered,system,2025-12-24 17:59:47.303000+05:30,2025-12-24,Wednesday,'17:59:47.303000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Impression,system,2025-12-24 17:59:47.331000+05:30,2025-12-24,Wednesday,'17:59:47.331000
ee2649c2-2b49-42bd-b545-a295687962f7,Push Dismiss,system,2025-12-24 20:00:28.593000+05:30,2025-12-24,Wednesday,'20:00:28.593000
ee2649c2-2b49-42bd-b545-a295687962f7,Session Started,system,2025-12-24 22:00:10.896000+05:30,2025-12-24,Wednesday,'22:00:10.896000
ee2649c2-2b49-42bd-b545-a295687962f7,_location_from-town,application,2025-12-24 22:00:11.751000+05:30,2025-12-24,Wednesday,'22:00:11.751000
ee2649c2-2b49-42bd-b545-a295687962f7,_location_special-town-search,application,2025-12-24 22:00:11.945000+05:30,2025-12-24,Wednesday,'22:00:11.945000
ee2649c2-2b49-42bd-b545-a295687962f7,_user,application,2025-12-24 22:00:12.533000+05:30,2025-12-24,Wednesday,'22:00:12.533000
ee2649c2-2b49-42bd-b545-a295687962f7,_history_recommended-journey,application,2025-12-24 22:00:12.838000+05:30,2025-12-24,Wednesday,'22:00:12.838000
ee2649c2-2b49-42bd-b545-a295687962f7,_ticket,application,2025-12-24 22:00:13.080000+05:30,2025-12-24,Wednesday,'22:00:13.080000
ee2649c2-2b49-42bd-b545-a295687962f7,_location_special-town-search,application,2025-12-24 22:00:13.294000+05:30,2025-12-24,Wednesday,'22:00:13.294000
ee2649c2-2b49-42bd-b545-a295687962f7,_location_elastic-town-search,application,2025-12-24 22:00:13.508000+05:30,2025-12-24,Wednesday,'22:00:13.508000
ee2649c2-2b49-42bd-b545-a295687962f7,_location_special-town-search,application,2025-12-24 22:00:21.299000+05:30,2025-12-24,Wednesday,'22:00:21.299000
ee2649c2-2b49-42bd-b545-a295687962f7,_location_elastic-town-search,application,2025-12-24 22:00:22.691000+05:30,2025-12-24,Wednesday,'22:00:22.691000
ee2649c2-2b49-42bd-b545-a295687962f7,Buslist_date change,application,2025-12-24 22:00:29.469000+05:30,2025-12-24,Wednesday,'22:00:29.469000
ee2649c2-2b49-42bd-b545-a295687962f7,_user,application,2025-12-24 22:00:29.680000+05:30,2025-12-24,Wednesday,'22:00:29.680000
ee2649c2-2b49-42bd-b545-a295687962f7,pageview_bus_list,application,2025-12-24 22:00:29.847000+05:30,2025-12-24,Wednesday,'22:00:29.847000
ee2649c2-2b49-42bd-b545-a295687962f7,_bus-search_user-bus-search,application,2025-12-24 22:00:29.858000+05:30,2025-12-24,Wednesday,'22:00:29.858000
ee2649c2-2b49-42bd-b545-a295687962f7,Session Started,system,2025-12-24 22:00:33.727000+05:30,2025-12-24,Wednesday,'22:00:33.727000
