user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,App Installed,system,2026-01-01 15:46:52.800000+05:30,2026-01-01,Thursday,'15:46:52.800000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Buslist_date change,application,2026-01-01 15:47:39.290000+05:30,2026-01-01,Thursday,'15:47:39.290000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Buslist_date change,application,2026-01-01 15:48:00.041000+05:30,2026-01-01,Thursday,'15:48:00.041000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,DeviceInfo,application,2026-01-01 15:46:52.519000+05:30,2026-01-01,Thursday,'15:46:52.519000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Journey Ended,system,2026-01-01 15:47:03.638000+05:30,2026-01-01,Thursday,'15:47:03.638000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Journey Started,system,2026-01-01 15:46:53.487000+05:30,2026-01-01,Thursday,'15:46:53.487000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Journey Started,system,2026-01-01 15:47:03.638000+05:30,2026-01-01,Thursday,'15:47:03.638000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Onboarding_Language,application,2026-01-01 15:46:55.104000+05:30,2026-01-01,Thursday,'15:46:55.104000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Onboarding_Profile Saved,application,2026-01-01 15:47:08.914000+05:30,2026-01-01,Thursday,'15:47:08.914000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Onboarding_get_otp,application,2026-01-01 15:47:02.720000+05:30,2026-01-01,Thursday,'15:47:02.720000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Onboarding_signup_,application,2026-01-01 15:47:04.011000+05:30,2026-01-01,Thursday,'15:47:04.011000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-02 15:47:17.475000+05:30,2026-01-02,Friday,'15:47:17.475000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-03 15:47:42.370000+05:30,2026-01-03,Saturday,'15:47:42.370000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-04 15:47:55.103000+05:30,2026-01-04,Sunday,'15:47:55.103000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-05 15:48:23.226000+05:30,2026-01-05,Monday,'15:48:23.226000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-06 15:48:52.870000+05:30,2026-01-06,Tuesday,'15:48:52.870000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-08 15:49:19.522000+05:30,2026-01-08,Thursday,'15:49:19.522000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-10 15:49:44.556000+05:30,2026-01-10,Saturday,'15:49:44.556000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-12 15:50:13.900000+05:30,2026-01-12,Monday,'15:50:13.900000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-14 15:50:25.420000+05:30,2026-01-14,Wednesday,'15:50:25.420000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Failure,system,2026-01-16 15:50:50.502000+05:30,2026-01-16,Friday,'15:50:50.502000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:46:54.746000+05:30,2026-01-01,Thursday,'15:46:54.746000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Session Started,system,2026-01-01 15:46:52.786000+05:30,2026-01-01,Thursday,'15:46:52.786000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,Session Started,system,2026-01-03 11:32:53.949000+05:30,2026-01-03,Saturday,'11:32:53.949000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,User Login,system,2026-01-01 15:47:07.072000+05:30,2026-01-01,Thursday,'15:47:07.072000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,_auth_generate-otp,application,2026-01-01 15:47:03.992000+05:30,2026-01-01,Thursday,'15:47:03.992000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,_auth_verify-otp,application,2026-01-01 15:47:07.053000+05:30,2026-01-01,Thursday,'15:47:07.053000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,_bus-search_user-bus-search,application,2026-01-01 15:47:39.654000+05:30,2026-01-01,Thursday,'15:47:39.654000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,_bus-search_user-bus-search,application,2026-01-01 15:48:00.291000+05:30,2026-01-01,Thursday,'15:48:00.291000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,_history_recommended-journey,application,2026-01-01 15:47:15.940000+05:30,2026-01-01,Thursday,'15:47:15.940000
5ba06a1b-e62d-4cc2-8eb4-ffa6d5cbf6ce,_history_recommended-journey,application,2026-01-03 11:32:55.863000+05:30,2026-01-03,Saturday,'11:32:55.863000
