user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
86a10ca4-f261-45ec-abe4-860e5696e1b3,DeviceInfo,application,2026-01-02 13:31:33.466000+05:30,2026-01-02,Friday,'13:31:33.466000
86a10ca4-f261-45ec-abe4-860e5696e1b3,Session Started,system,2026-01-02 13:31:33.855000+05:30,2026-01-02,Friday,'13:31:33.855000
86a10ca4-f261-45ec-abe4-860e5696e1b3,App Installed,system,2026-01-02 13:31:33.892000+05:30,2026-01-02,Friday,'13:31:33.892000
86a10ca4-f261-45ec-abe4-860e5696e1b3,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:31:35.058000+05:30,2026-01-02,Friday,'13:31:35.058000
86a10ca4-f261-45ec-abe4-860e5696e1b3,Journey Started,system,2026-01-02 13:31:35.058000+05:30,2026-01-02,Friday,'13:31:35.058000
86a10ca4-f261-45ec-abe4-860e5696e1b3,app_start,application,2026-01-02 13:31:35.244000+05:30,2026-01-02,Friday,'13:31:35.244000
86a10ca4-f261-45ec-abe4-860e5696e1b3,choose_language,application,2026-01-02 13:31:39.332000+05:30,2026-01-02,Friday,'13:31:39.332000
86a10ca4-f261-45ec-abe4-860e5696e1b3,Onboarding_Language,application,2026-01-02 13:31:39.357000+05:30,2026-01-02,Friday,'13:31:39.357000
86a10ca4-f261-45ec-abe4-860e5696e1b3,generate_otp,application,2026-01-02 13:31:59.207000+05:30,2026-01-02,Friday,'13:31:59.207000
86a10ca4-f261-45ec-abe4-860e5696e1b3,Onboarding_get_otp,application,2026-01-02 13:31:59.229000+05:30,2026-01-02,Friday,'13:31:59.229000
86a10ca4-f261-45ec-abe4-860e5696e1b3,_auth_generate-otp,application,2026-01-02 13:32:00.041000+05:30,2026-01-02,Friday,'13:32:00.041000
86a10ca4-f261-45ec-abe4-860e5696e1b3,get_otp,application,2026-01-02 13:32:00.052000+05:30,2026-01-02,Friday,'13:32:00.052000
86a10ca4-f261-45ec-abe4-860e5696e1b3,Onboarding_signup_,application,2026-01-02 13:32:00.077000+05:30,2026-01-02,Friday,'13:32:00.077000
86a10ca4-f261-45ec-abe4-860e5696e1b3,Journey Ended,system,2026-01-02 13:32:01.092000+05:30,2026-01-02,Friday,'13:32:01.092000
86a10ca4-f261-45ec-abe4-860e5696e1b3,Journey Started,system,2026-01-02 13:32:01.092000+05:30,2026-01-02,Friday,'13:32:01.092000
86a10ca4-f261-45ec-abe4-860e5696e1b3,verify_otp,application,2026-01-02 13:32:03.213000+05:30,2026-01-02,Friday,'13:32:03.213000
86a10ca4-f261-45ec-abe4-860e5696e1b3,enter_otp,application,2026-01-02 13:32:03.343000+05:30,2026-01-02,Friday,'13:32:03.343000
86a10ca4-f261-45ec-abe4-860e5696e1b3,_auth_verify-otp,application,2026-01-02 13:32:09.278000+05:30,2026-01-02,Friday,'13:32:09.278000
86a10ca4-f261-45ec-abe4-860e5696e1b3,enter_otp,application,2026-01-02 13:32:09.289000+05:30,2026-01-02,Friday,'13:32:09.289000
