user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ba25359-66f2-45ee-82c7-6fe90c37e422,App Uninstalled,system,2025-12-29 18:00:46.683000+05:30,2025-12-29,Monday,'18:00:46.683000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Buslist_bus_selection,application,2026-01-11 17:03:46.970000+05:30,2026-01-11,Sunday,'17:03:46.970000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Buslist_bus_selection,application,2026-01-11 17:04:33.165000+05:30,2026-01-11,Sunday,'17:04:33.165000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Buslist_date change,application,2026-01-11 17:03:03.308000+05:30,2026-01-11,Sunday,'17:03:03.308000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Buslist_date change,application,2026-01-11 17:03:09.019000+05:30,2026-01-11,Sunday,'17:03:09.019000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Buslist_date change,application,2026-01-11 17:04:22.516000+05:30,2026-01-11,Sunday,'17:04:22.516000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Buslist_date change,application,2026-01-11 17:04:24.193000+05:30,2026-01-11,Sunday,'17:04:24.193000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Ended,system,2026-01-11 17:03:47+05:30,2026-01-11,Sunday,'17:03:47.000000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Ended,system,2026-01-11 17:04:33.271000+05:30,2026-01-11,Sunday,'17:04:33.271000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Ended,system,2026-01-11 17:06:22.165000+05:30,2026-01-11,Sunday,'17:06:22.165000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Ended,system,2026-01-11 17:07:16.928000+05:30,2026-01-11,Sunday,'17:07:16.928000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Ended,system,2026-01-11 23:19:42.646000+05:30,2026-01-11,Sunday,'23:19:42.646000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Started,system,2026-01-11 17:03:09.052000+05:30,2026-01-11,Sunday,'17:03:09.052000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Started,system,2026-01-11 17:03:47.003000+05:30,2026-01-11,Sunday,'17:03:47.003000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Started,system,2026-01-11 17:04:33.189000+05:30,2026-01-11,Sunday,'17:04:33.189000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Started,system,2026-01-11 17:06:22.165000+05:30,2026-01-11,Sunday,'17:06:22.165000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Journey Started,system,2026-01-11 17:07:16.928000+05:30,2026-01-11,Sunday,'17:07:16.928000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Onboarding_Language,application,2026-01-11 17:07:16.869000+05:30,2026-01-11,Sunday,'17:07:16.869000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Onboarding_backpressed,application,2026-01-11 17:07:14.766000+05:30,2026-01-11,Sunday,'17:07:14.766000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Onboarding_backpressed,application,2026-01-11 17:07:16.180000+05:30,2026-01-11,Sunday,'17:07:16.180000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Onboarding_backpressed,application,2026-01-11 17:07:16.829000+05:30,2026-01-11,Sunday,'17:07:16.829000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Push Failure,system,2025-12-29 18:00:46.683000+05:30,2025-12-29,Monday,'18:00:46.683000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Push Failure,system,2026-01-11 17:19:14.860000+05:30,2026-01-11,Sunday,'17:19:14.860000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Push Sent,system,2025-12-21 12:59:54.881000+05:30,2025-12-21,Sunday,'12:59:54.881000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Push Sent,system,2025-12-22 18:01:16.121000+05:30,2025-12-22,Monday,'18:01:16.121000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Push Sent,system,2025-12-23 12:59:10.128000+05:30,2025-12-23,Tuesday,'12:59:10.128000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Push Sent,system,2025-12-24 17:59:45.285000+05:30,2025-12-24,Wednesday,'17:59:45.285000
3ba25359-66f2-45ee-82c7-6fe90c37e422,Push Sent,system,2025-12-25 12:59:43.279000+05:30,2025-12-25,Thursday,'12:59:43.279000
