user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
915bfc23-498f-4a7c-b6f7-fa7fead300ee,DeviceInfo,application,2026-01-09 15:37:44.610000+05:30,2026-01-09,Friday,'15:37:44.610000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,Session Started,system,2026-01-09 15:37:46.534000+05:30,2026-01-09,Friday,'15:37:46.534000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,App Installed,system,2026-01-09 15:37:46.560000+05:30,2026-01-09,Friday,'15:37:46.560000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,Journey Started,system,2026-01-09 15:37:47.466000+05:30,2026-01-09,Friday,'15:37:47.466000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:37:47.803000+05:30,2026-01-09,Friday,'15:37:47.803000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,app_start,application,2026-01-09 15:37:52.536000+05:30,2026-01-09,Friday,'15:37:52.536000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,choose_language,application,2026-01-09 15:37:59.951000+05:30,2026-01-09,Friday,'15:37:59.951000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,Onboarding_Language,application,2026-01-09 15:37:59.960000+05:30,2026-01-09,Friday,'15:37:59.960000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,generate_otp,application,2026-01-09 15:38:08.598000+05:30,2026-01-09,Friday,'15:38:08.598000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,Onboarding_get_otp,application,2026-01-09 15:38:08.641000+05:30,2026-01-09,Friday,'15:38:08.641000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,_auth_generate-otp,application,2026-01-09 15:38:09.574000+05:30,2026-01-09,Friday,'15:38:09.574000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,get_otp,application,2026-01-09 15:38:09.628000+05:30,2026-01-09,Friday,'15:38:09.628000
915bfc23-498f-4a7c-b6f7-fa7fead300ee,Onboarding_signup_,application,2026-01-09 15:38:09.648000+05:30,2026-01-09,Friday,'15:38:09.648000
