user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
452692ad-7990-4dd2-bd2c-b04b206652cf,DeviceInfo,application,2026-01-02 18:47:32.123000+05:30,2026-01-02,Friday,'18:47:32.123000
452692ad-7990-4dd2-bd2c-b04b206652cf,Session Started,system,2026-01-02 18:47:32.796000+05:30,2026-01-02,Friday,'18:47:32.796000
452692ad-7990-4dd2-bd2c-b04b206652cf,App Installed,system,2026-01-02 18:47:32.876000+05:30,2026-01-02,Friday,'18:47:32.876000
452692ad-7990-4dd2-bd2c-b04b206652cf,Journey Started,system,2026-01-02 18:47:33.843000+05:30,2026-01-02,Friday,'18:47:33.843000
452692ad-7990-4dd2-bd2c-b04b206652cf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:47:33.903000+05:30,2026-01-02,Friday,'18:47:33.903000
452692ad-7990-4dd2-bd2c-b04b206652cf,app_start,application,2026-01-02 18:47:36.025000+05:30,2026-01-02,Friday,'18:47:36.025000
452692ad-7990-4dd2-bd2c-b04b206652cf,choose_language,application,2026-01-02 18:47:44.244000+05:30,2026-01-02,Friday,'18:47:44.244000
452692ad-7990-4dd2-bd2c-b04b206652cf,Onboarding_Language,application,2026-01-02 18:47:44.261000+05:30,2026-01-02,Friday,'18:47:44.261000
452692ad-7990-4dd2-bd2c-b04b206652cf,choose_language,application,2026-01-02 18:47:44.327000+05:30,2026-01-02,Friday,'18:47:44.327000
452692ad-7990-4dd2-bd2c-b04b206652cf,Onboarding_Language,application,2026-01-02 18:47:44.359000+05:30,2026-01-02,Friday,'18:47:44.359000
452692ad-7990-4dd2-bd2c-b04b206652cf,choose_language,application,2026-01-02 18:47:44.386000+05:30,2026-01-02,Friday,'18:47:44.386000
452692ad-7990-4dd2-bd2c-b04b206652cf,Onboarding_Language,application,2026-01-02 18:47:44.404000+05:30,2026-01-02,Friday,'18:47:44.404000
452692ad-7990-4dd2-bd2c-b04b206652cf,choose_language,application,2026-01-02 18:47:44.425000+05:30,2026-01-02,Friday,'18:47:44.425000
452692ad-7990-4dd2-bd2c-b04b206652cf,Onboarding_Language,application,2026-01-02 18:47:44.438000+05:30,2026-01-02,Friday,'18:47:44.438000
452692ad-7990-4dd2-bd2c-b04b206652cf,Journey Ended,system,2026-01-02 18:47:45.655000+05:30,2026-01-02,Friday,'18:47:45.655000
452692ad-7990-4dd2-bd2c-b04b206652cf,Journey Started,system,2026-01-02 18:47:45.655000+05:30,2026-01-02,Friday,'18:47:45.655000
452692ad-7990-4dd2-bd2c-b04b206652cf,Journey Ended,system,2026-01-02 18:47:45.670000+05:30,2026-01-02,Friday,'18:47:45.670000
452692ad-7990-4dd2-bd2c-b04b206652cf,Journey Started,system,2026-01-02 18:47:46.922000+05:30,2026-01-02,Friday,'18:47:46.922000
452692ad-7990-4dd2-bd2c-b04b206652cf,Journey Ended,system,2026-01-02 18:47:46.922000+05:30,2026-01-02,Friday,'18:47:46.922000
452692ad-7990-4dd2-bd2c-b04b206652cf,Journey Started,system,2026-01-02 18:47:46.929000+05:30,2026-01-02,Friday,'18:47:46.929000
452692ad-7990-4dd2-bd2c-b04b206652cf,generate_otp,application,2026-01-02 18:47:55.185000+05:30,2026-01-02,Friday,'18:47:55.185000
452692ad-7990-4dd2-bd2c-b04b206652cf,Onboarding_get_otp,application,2026-01-02 18:47:55.212000+05:30,2026-01-02,Friday,'18:47:55.212000
452692ad-7990-4dd2-bd2c-b04b206652cf,_auth_generate-otp,application,2026-01-02 18:47:56.319000+05:30,2026-01-02,Friday,'18:47:56.319000
452692ad-7990-4dd2-bd2c-b04b206652cf,get_otp,application,2026-01-02 18:47:56.333000+05:30,2026-01-02,Friday,'18:47:56.333000
452692ad-7990-4dd2-bd2c-b04b206652cf,Onboarding_signup_,application,2026-01-02 18:47:56.375000+05:30,2026-01-02,Friday,'18:47:56.375000
452692ad-7990-4dd2-bd2c-b04b206652cf,verify_otp,application,2026-01-02 18:48:03.867000+05:30,2026-01-02,Friday,'18:48:03.867000
452692ad-7990-4dd2-bd2c-b04b206652cf,_auth_verify-otp,application,2026-01-02 18:48:04.233000+05:30,2026-01-02,Friday,'18:48:04.233000
452692ad-7990-4dd2-bd2c-b04b206652cf,enter_otp,application,2026-01-02 18:48:04.269000+05:30,2026-01-02,Friday,'18:48:04.269000
452692ad-7990-4dd2-bd2c-b04b206652cf,User Login,system,2026-01-02 18:48:04.320000+05:30,2026-01-02,Friday,'18:48:04.320000
452692ad-7990-4dd2-bd2c-b04b206652cf,login,application,2026-01-02 18:48:04.894000+05:30,2026-01-02,Friday,'18:48:04.894000
452692ad-7990-4dd2-bd2c-b04b206652cf,_user,application,2026-01-02 18:48:04.908000+05:30,2026-01-02,Friday,'18:48:04.908000
452692ad-7990-4dd2-bd2c-b04b206652cf,_location_from-town,application,2026-01-02 18:48:05.435000+05:30,2026-01-02,Friday,'18:48:05.435000
452692ad-7990-4dd2-bd2c-b04b206652cf,Onboarding_Profile Saved,application,2026-01-02 18:48:06.023000+05:30,2026-01-02,Friday,'18:48:06.023000
452692ad-7990-4dd2-bd2c-b04b206652cf,_user,application,2026-01-02 18:48:15.983000+05:30,2026-01-02,Friday,'18:48:15.983000
452692ad-7990-4dd2-bd2c-b04b206652cf,_location_from-town,application,2026-01-02 18:48:19.695000+05:30,2026-01-02,Friday,'18:48:19.695000
452692ad-7990-4dd2-bd2c-b04b206652cf,_history_recommended-journey,application,2026-01-02 18:48:20.098000+05:30,2026-01-02,Friday,'18:48:20.098000
452692ad-7990-4dd2-bd2c-b04b206652cf,_user_device,application,2026-01-02 18:48:20.297000+05:30,2026-01-02,Friday,'18:48:20.297000
452692ad-7990-4dd2-bd2c-b04b206652cf,_user,application,2026-01-02 18:48:20.403000+05:30,2026-01-02,Friday,'18:48:20.403000
