user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Ended,system,2026-01-13 00:14:27.617000+05:30,2026-01-13,Tuesday,'00:14:27.617000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Ended,system,2026-01-13 00:14:27.832000+05:30,2026-01-13,Tuesday,'00:14:27.832000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Ended,system,2026-01-13 00:14:28.001000+05:30,2026-01-13,Tuesday,'00:14:28.001000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Ended,system,2026-01-13 00:14:45.718000+05:30,2026-01-13,Tuesday,'00:14:45.718000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Ended,system,2026-01-13 06:57:19.400000+05:30,2026-01-13,Tuesday,'06:57:19.400000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:02.319000+05:30,2026-01-13,Tuesday,'00:13:02.319000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:28.613000+05:30,2026-01-13,Tuesday,'00:13:28.613000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:28.789000+05:30,2026-01-13,Tuesday,'00:13:28.789000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:29.021000+05:30,2026-01-13,Tuesday,'00:13:29.021000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:29.411000+05:30,2026-01-13,Tuesday,'00:13:29.411000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:29.573000+05:30,2026-01-13,Tuesday,'00:13:29.573000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:29.683000+05:30,2026-01-13,Tuesday,'00:13:29.683000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:29.810000+05:30,2026-01-13,Tuesday,'00:13:29.810000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:30.054000+05:30,2026-01-13,Tuesday,'00:13:30.054000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:30.241000+05:30,2026-01-13,Tuesday,'00:13:30.241000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:13:31.847000+05:30,2026-01-13,Tuesday,'00:13:31.847000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:14:27.392000+05:30,2026-01-13,Tuesday,'00:14:27.392000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:14:27.459000+05:30,2026-01-13,Tuesday,'00:14:27.459000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:14:27.617000+05:30,2026-01-13,Tuesday,'00:14:27.617000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:14:27.832000+05:30,2026-01-13,Tuesday,'00:14:27.832000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:14:28+05:30,2026-01-13,Tuesday,'00:14:28.000000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:14:45.717000+05:30,2026-01-13,Tuesday,'00:14:45.717000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Journey Started,system,2026-01-13 00:40:03.901000+05:30,2026-01-13,Tuesday,'00:40:03.901000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:27.084000+05:30,2026-01-13,Tuesday,'00:13:27.084000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:28.264000+05:30,2026-01-13,Tuesday,'00:13:28.264000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:28.413000+05:30,2026-01-13,Tuesday,'00:13:28.413000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:28.545000+05:30,2026-01-13,Tuesday,'00:13:28.545000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:28.643000+05:30,2026-01-13,Tuesday,'00:13:28.643000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:28.831000+05:30,2026-01-13,Tuesday,'00:13:28.831000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.108000+05:30,2026-01-13,Tuesday,'00:13:29.108000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.187000+05:30,2026-01-13,Tuesday,'00:13:29.187000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.250000+05:30,2026-01-13,Tuesday,'00:13:29.250000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.397000+05:30,2026-01-13,Tuesday,'00:13:29.397000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.539000+05:30,2026-01-13,Tuesday,'00:13:29.539000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.646000+05:30,2026-01-13,Tuesday,'00:13:29.646000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.822000+05:30,2026-01-13,Tuesday,'00:13:29.822000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.925000+05:30,2026-01-13,Tuesday,'00:13:29.925000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:29.984000+05:30,2026-01-13,Tuesday,'00:13:29.984000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:30.100000+05:30,2026-01-13,Tuesday,'00:13:30.100000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:30.243000+05:30,2026-01-13,Tuesday,'00:13:30.243000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:13:31.594000+05:30,2026-01-13,Tuesday,'00:13:31.594000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.070000+05:30,2026-01-13,Tuesday,'00:14:27.070000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.168000+05:30,2026-01-13,Tuesday,'00:14:27.168000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.328000+05:30,2026-01-13,Tuesday,'00:14:27.328000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.383000+05:30,2026-01-13,Tuesday,'00:14:27.383000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.451000+05:30,2026-01-13,Tuesday,'00:14:27.451000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.598000+05:30,2026-01-13,Tuesday,'00:14:27.598000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.691000+05:30,2026-01-13,Tuesday,'00:14:27.691000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.814000+05:30,2026-01-13,Tuesday,'00:14:27.814000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Language,application,2026-01-13 00:14:27.889000+05:30,2026-01-13,Tuesday,'00:14:27.889000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_Profile Saved,application,2026-01-13 00:15:20.957000+05:30,2026-01-13,Tuesday,'00:15:20.957000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_get_otp,application,2026-01-13 00:14:45.487000+05:30,2026-01-13,Tuesday,'00:14:45.487000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Onboarding_signup_,application,2026-01-13 00:14:46.606000+05:30,2026-01-13,Tuesday,'00:14:46.606000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Push Failure,system,2026-01-13 00:55:18.117000+05:30,2026-01-13,Tuesday,'00:55:18.117000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Push Failure,system,2026-01-14 00:13:30.439000+05:30,2026-01-14,Wednesday,'00:13:30.439000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Push Failure,system,2026-01-15 00:14:26.286000+05:30,2026-01-15,Thursday,'00:14:26.286000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Push Failure,system,2026-01-16 00:14:49.176000+05:30,2026-01-16,Friday,'00:14:49.176000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Push Failure,system,2026-01-17 00:15:18.434000+05:30,2026-01-17,Saturday,'00:15:18.434000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Push Failure,system,2026-01-18 00:15:39.076000+05:30,2026-01-18,Sunday,'00:15:39.076000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Push Failure,system,2026-01-20 00:15:53.348000+05:30,2026-01-20,Tuesday,'00:15:53.348000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Push Subscribe Process - Device Registered (Push),system,2026-01-13 00:13:02.212000+05:30,2026-01-13,Tuesday,'00:13:02.212000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Session Started,system,2026-01-13 00:13:01.575000+05:30,2026-01-13,Tuesday,'00:13:01.575000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Session Started,system,2026-01-13 00:14:12.460000+05:30,2026-01-13,Tuesday,'00:14:12.460000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Session Started,system,2026-01-13 00:16:33.644000+05:30,2026-01-13,Tuesday,'00:16:33.644000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,Session Started,system,2026-01-13 00:38:07.667000+05:30,2026-01-13,Tuesday,'00:38:07.667000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,User Login,system,2026-01-13 00:15:17.653000+05:30,2026-01-13,Tuesday,'00:15:17.653000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_auth_generate-otp,application,2026-01-13 00:14:46.562000+05:30,2026-01-13,Tuesday,'00:14:46.562000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_auth_verify-otp,application,2026-01-13 00:15:17.467000+05:30,2026-01-13,Tuesday,'00:15:17.467000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_bus-search_list,application,2026-01-13 00:39:43.252000+05:30,2026-01-13,Tuesday,'00:39:43.252000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_bus-search_list,application,2026-01-13 00:40:21.600000+05:30,2026-01-13,Tuesday,'00:40:21.600000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_bus-search_user-bus-search,application,2026-01-13 00:39:37.484000+05:30,2026-01-13,Tuesday,'00:39:37.484000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_bus-search_user-bus-search,application,2026-01-13 00:40:19.685000+05:30,2026-01-13,Tuesday,'00:40:19.685000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_history_recommended-journey,application,2026-01-13 00:15:27.921000+05:30,2026-01-13,Tuesday,'00:15:27.921000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_history_recommended-journey,application,2026-01-13 00:38:12.131000+05:30,2026-01-13,Tuesday,'00:38:12.131000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:15:34.601000+05:30,2026-01-13,Tuesday,'00:15:34.601000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:15:35.949000+05:30,2026-01-13,Tuesday,'00:15:35.949000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:15:39.727000+05:30,2026-01-13,Tuesday,'00:15:39.727000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:15:58.784000+05:30,2026-01-13,Tuesday,'00:15:58.784000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:15:59.013000+05:30,2026-01-13,Tuesday,'00:15:59.013000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:15:59.621000+05:30,2026-01-13,Tuesday,'00:15:59.621000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:15:59.856000+05:30,2026-01-13,Tuesday,'00:15:59.856000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:16:37.026000+05:30,2026-01-13,Tuesday,'00:16:37.026000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:16:40.692000+05:30,2026-01-13,Tuesday,'00:16:40.692000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:16:40.960000+05:30,2026-01-13,Tuesday,'00:16:40.960000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:16:41.672000+05:30,2026-01-13,Tuesday,'00:16:41.672000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:16:41.923000+05:30,2026-01-13,Tuesday,'00:16:41.923000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:16:50.551000+05:30,2026-01-13,Tuesday,'00:16:50.551000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:16:54.752000+05:30,2026-01-13,Tuesday,'00:16:54.752000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:16:54.977000+05:30,2026-01-13,Tuesday,'00:16:54.977000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:05.096000+05:30,2026-01-13,Tuesday,'00:17:05.096000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:08.537000+05:30,2026-01-13,Tuesday,'00:17:08.537000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:08.800000+05:30,2026-01-13,Tuesday,'00:17:08.800000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:14.620000+05:30,2026-01-13,Tuesday,'00:17:14.620000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:18.878000+05:30,2026-01-13,Tuesday,'00:17:18.878000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:19.240000+05:30,2026-01-13,Tuesday,'00:17:19.240000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:20.935000+05:30,2026-01-13,Tuesday,'00:17:20.935000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:21.289000+05:30,2026-01-13,Tuesday,'00:17:21.289000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:21.412000+05:30,2026-01-13,Tuesday,'00:17:21.412000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:21.692000+05:30,2026-01-13,Tuesday,'00:17:21.692000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:33.948000+05:30,2026-01-13,Tuesday,'00:17:33.948000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:37.335000+05:30,2026-01-13,Tuesday,'00:17:37.335000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:37.498000+05:30,2026-01-13,Tuesday,'00:17:37.498000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:37.864000+05:30,2026-01-13,Tuesday,'00:17:37.864000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:38.605000+05:30,2026-01-13,Tuesday,'00:17:38.605000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:38.960000+05:30,2026-01-13,Tuesday,'00:17:38.960000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:44.492000+05:30,2026-01-13,Tuesday,'00:17:44.492000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:17:44.780000+05:30,2026-01-13,Tuesday,'00:17:44.780000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:18:45.723000+05:30,2026-01-13,Tuesday,'00:18:45.723000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:18:48.838000+05:30,2026-01-13,Tuesday,'00:18:48.838000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:18:57.379000+05:30,2026-01-13,Tuesday,'00:18:57.379000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:18:57.704000+05:30,2026-01-13,Tuesday,'00:18:57.704000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:18:58.868000+05:30,2026-01-13,Tuesday,'00:18:58.868000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:18:59.067000+05:30,2026-01-13,Tuesday,'00:18:59.067000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:18:59.792000+05:30,2026-01-13,Tuesday,'00:18:59.792000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:19:00.529000+05:30,2026-01-13,Tuesday,'00:19:00.529000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:15.782000+05:30,2026-01-13,Tuesday,'00:38:15.782000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:24.356000+05:30,2026-01-13,Tuesday,'00:38:24.356000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:34.545000+05:30,2026-01-13,Tuesday,'00:38:34.545000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:35.813000+05:30,2026-01-13,Tuesday,'00:38:35.813000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:36.414000+05:30,2026-01-13,Tuesday,'00:38:36.414000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:40.387000+05:30,2026-01-13,Tuesday,'00:38:40.387000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:40.813000+05:30,2026-01-13,Tuesday,'00:38:40.813000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:49.844000+05:30,2026-01-13,Tuesday,'00:38:49.844000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:59.422000+05:30,2026-01-13,Tuesday,'00:38:59.422000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:38:59.540000+05:30,2026-01-13,Tuesday,'00:38:59.540000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:39:04.167000+05:30,2026-01-13,Tuesday,'00:39:04.167000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:39:04.580000+05:30,2026-01-13,Tuesday,'00:39:04.580000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:39:04.870000+05:30,2026-01-13,Tuesday,'00:39:04.870000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:39:05.051000+05:30,2026-01-13,Tuesday,'00:39:05.051000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:39:06.227000+05:30,2026-01-13,Tuesday,'00:39:06.227000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:39:06.388000+05:30,2026-01-13,Tuesday,'00:39:06.388000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:39:07.159000+05:30,2026-01-13,Tuesday,'00:39:07.159000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:39:07.413000+05:30,2026-01-13,Tuesday,'00:39:07.413000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:40:30.729000+05:30,2026-01-13,Tuesday,'00:40:30.729000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:40:31.978000+05:30,2026-01-13,Tuesday,'00:40:31.978000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:40:32.141000+05:30,2026-01-13,Tuesday,'00:40:32.141000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:40:32.369000+05:30,2026-01-13,Tuesday,'00:40:32.369000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:40:32.829000+05:30,2026-01-13,Tuesday,'00:40:32.829000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:40:33.051000+05:30,2026-01-13,Tuesday,'00:40:33.051000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:40:33.408000+05:30,2026-01-13,Tuesday,'00:40:33.408000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_elastic-town-search,application,2026-01-13 00:40:33.648000+05:30,2026-01-13,Tuesday,'00:40:33.648000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_from-town,application,2026-01-13 00:15:18.822000+05:30,2026-01-13,Tuesday,'00:15:18.822000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_from-town,application,2026-01-13 00:15:27.902000+05:30,2026-01-13,Tuesday,'00:15:27.902000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_from-town,application,2026-01-13 00:38:12.244000+05:30,2026-01-13,Tuesday,'00:38:12.244000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_special-town-search,application,2026-01-13 00:15:28.076000+05:30,2026-01-13,Tuesday,'00:15:28.076000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_special-town-search,application,2026-01-13 00:15:34.193000+05:30,2026-01-13,Tuesday,'00:15:34.193000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_special-town-search,application,2026-01-13 00:15:35.538000+05:30,2026-01-13,Tuesday,'00:15:35.538000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_special-town-search,application,2026-01-13 00:16:50.518000+05:30,2026-01-13,Tuesday,'00:16:50.518000
f7693bd1-0810-4c1d-b704-ae34a4bcc416,_location_special-town-search,application,2026-01-13 00:18:45.696000+05:30,2026-01-13,Tuesday,'00:18:45.696000
