user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
820bf31a-6e20-408f-9fa2-71a979abe322,DeviceInfo,application,2026-01-10 15:55:22.413000+05:30,2026-01-10,Saturday,'15:55:22.413000
820bf31a-6e20-408f-9fa2-71a979abe322,Session Started,system,2026-01-10 15:55:22.627000+05:30,2026-01-10,Saturday,'15:55:22.627000
820bf31a-6e20-408f-9fa2-71a979abe322,App Installed,system,2026-01-10 15:55:22.650000+05:30,2026-01-10,Saturday,'15:55:22.650000
820bf31a-6e20-408f-9fa2-71a979abe322,app_start,application,2026-01-10 15:55:23.122000+05:30,2026-01-10,Saturday,'15:55:23.122000
820bf31a-6e20-408f-9fa2-71a979abe322,Journey Started,system,2026-01-10 15:55:23.800000+05:30,2026-01-10,Saturday,'15:55:23.800000
820bf31a-6e20-408f-9fa2-71a979abe322,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:55:24.322000+05:30,2026-01-10,Saturday,'15:55:24.322000
820bf31a-6e20-408f-9fa2-71a979abe322,choose_language,application,2026-01-10 15:55:28.941000+05:30,2026-01-10,Saturday,'15:55:28.941000
820bf31a-6e20-408f-9fa2-71a979abe322,Onboarding_Language,application,2026-01-10 15:55:28.952000+05:30,2026-01-10,Saturday,'15:55:28.952000
820bf31a-6e20-408f-9fa2-71a979abe322,generate_otp,application,2026-01-10 15:55:40.038000+05:30,2026-01-10,Saturday,'15:55:40.038000
820bf31a-6e20-408f-9fa2-71a979abe322,Onboarding_get_otp,application,2026-01-10 15:55:40.055000+05:30,2026-01-10,Saturday,'15:55:40.055000
820bf31a-6e20-408f-9fa2-71a979abe322,_auth_generate-otp,application,2026-01-10 15:55:40.686000+05:30,2026-01-10,Saturday,'15:55:40.686000
820bf31a-6e20-408f-9fa2-71a979abe322,get_otp,application,2026-01-10 15:55:40.701000+05:30,2026-01-10,Saturday,'15:55:40.701000
820bf31a-6e20-408f-9fa2-71a979abe322,Onboarding_signup_,application,2026-01-10 15:55:40.716000+05:30,2026-01-10,Saturday,'15:55:40.716000
820bf31a-6e20-408f-9fa2-71a979abe322,Journey Started,system,2026-01-10 15:55:41.335000+05:30,2026-01-10,Saturday,'15:55:41.335000
820bf31a-6e20-408f-9fa2-71a979abe322,Journey Ended,system,2026-01-10 15:55:41.336000+05:30,2026-01-10,Saturday,'15:55:41.336000
820bf31a-6e20-408f-9fa2-71a979abe322,verify_otp,application,2026-01-10 15:55:42.340000+05:30,2026-01-10,Saturday,'15:55:42.340000
820bf31a-6e20-408f-9fa2-71a979abe322,_auth_verify-otp,application,2026-01-10 15:55:42.567000+05:30,2026-01-10,Saturday,'15:55:42.567000
820bf31a-6e20-408f-9fa2-71a979abe322,enter_otp,application,2026-01-10 15:55:42.583000+05:30,2026-01-10,Saturday,'15:55:42.583000
820bf31a-6e20-408f-9fa2-71a979abe322,User Login,system,2026-01-10 15:55:42.595000+05:30,2026-01-10,Saturday,'15:55:42.595000
820bf31a-6e20-408f-9fa2-71a979abe322,login,application,2026-01-10 15:55:42.771000+05:30,2026-01-10,Saturday,'15:55:42.771000
820bf31a-6e20-408f-9fa2-71a979abe322,_user,application,2026-01-10 15:55:42.775000+05:30,2026-01-10,Saturday,'15:55:42.775000
820bf31a-6e20-408f-9fa2-71a979abe322,_location_from-town,application,2026-01-10 15:55:43.114000+05:30,2026-01-10,Saturday,'15:55:43.114000
820bf31a-6e20-408f-9fa2-71a979abe322,Onboarding_Profile Saved,application,2026-01-10 15:55:59.849000+05:30,2026-01-10,Saturday,'15:55:59.849000
820bf31a-6e20-408f-9fa2-71a979abe322,_user,application,2026-01-10 15:56:01.386000+05:30,2026-01-10,Saturday,'15:56:01.386000
