user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,DeviceInfo,application,2026-01-14 10:21:31.443000+05:30,2026-01-14,Wednesday,'10:21:31.443000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,Session Started,system,2026-01-14 10:21:31.681000+05:30,2026-01-14,Wednesday,'10:21:31.681000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,App Installed,system,2026-01-14 10:21:31.744000+05:30,2026-01-14,Wednesday,'10:21:31.744000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,app_start,application,2026-01-14 10:21:32.234000+05:30,2026-01-14,Wednesday,'10:21:32.234000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,Journey Started,system,2026-01-14 10:21:32.715000+05:30,2026-01-14,Wednesday,'10:21:32.715000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:21:33.424000+05:30,2026-01-14,Wednesday,'10:21:33.424000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,choose_language,application,2026-01-14 10:21:34.527000+05:30,2026-01-14,Wednesday,'10:21:34.527000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,Onboarding_Language,application,2026-01-14 10:21:34.571000+05:30,2026-01-14,Wednesday,'10:21:34.571000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,generate_otp,application,2026-01-14 10:21:41.178000+05:30,2026-01-14,Wednesday,'10:21:41.178000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,Onboarding_get_otp,application,2026-01-14 10:21:41.199000+05:30,2026-01-14,Wednesday,'10:21:41.199000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,_auth_generate-otp,application,2026-01-14 10:21:41.788000+05:30,2026-01-14,Wednesday,'10:21:41.788000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,get_otp,application,2026-01-14 10:21:41.798000+05:30,2026-01-14,Wednesday,'10:21:41.798000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,Onboarding_signup_,application,2026-01-14 10:21:41.807000+05:30,2026-01-14,Wednesday,'10:21:41.807000
51bb2394-a32f-4ec4-bdc9-4a3c41fb9026,Journey Started,system,2026-01-14 10:21:42.226000+05:30,2026-01-14,Wednesday,'10:21:42.226000
