user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,DeviceInfo,application,2026-01-11 03:22:54.383000+05:30,2026-01-11,Sunday,'03:22:54.383000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Session Started,system,2026-01-11 03:22:54.734000+05:30,2026-01-11,Sunday,'03:22:54.734000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,App Installed,system,2026-01-11 03:22:54.752000+05:30,2026-01-11,Sunday,'03:22:54.752000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Journey Started,system,2026-01-11 03:22:55.333000+05:30,2026-01-11,Sunday,'03:22:55.333000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,app_start,application,2026-01-11 03:22:55.494000+05:30,2026-01-11,Sunday,'03:22:55.494000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Push Subscribe Process - Device Registered (Push),system,2026-01-11 03:22:56.258000+05:30,2026-01-11,Sunday,'03:22:56.258000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,choose_language,application,2026-01-11 03:22:58.873000+05:30,2026-01-11,Sunday,'03:22:58.873000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Onboarding_Language,application,2026-01-11 03:22:58.878000+05:30,2026-01-11,Sunday,'03:22:58.878000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,generate_otp,application,2026-01-11 03:23:04.645000+05:30,2026-01-11,Sunday,'03:23:04.645000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Onboarding_get_otp,application,2026-01-11 03:23:04.668000+05:30,2026-01-11,Sunday,'03:23:04.668000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Journey Ended,system,2026-01-11 03:23:05.389000+05:30,2026-01-11,Sunday,'03:23:05.389000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Journey Started,system,2026-01-11 03:23:05.389000+05:30,2026-01-11,Sunday,'03:23:05.389000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_auth_generate-otp,application,2026-01-11 03:23:05.599000+05:30,2026-01-11,Sunday,'03:23:05.599000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,get_otp,application,2026-01-11 03:23:05.605000+05:30,2026-01-11,Sunday,'03:23:05.605000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Onboarding_signup_,application,2026-01-11 03:23:05.612000+05:30,2026-01-11,Sunday,'03:23:05.612000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,verify_otp,application,2026-01-11 03:23:07.875000+05:30,2026-01-11,Sunday,'03:23:07.875000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_auth_verify-otp,application,2026-01-11 03:23:08.093000+05:30,2026-01-11,Sunday,'03:23:08.093000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,enter_otp,application,2026-01-11 03:23:08.106000+05:30,2026-01-11,Sunday,'03:23:08.106000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,User Login,system,2026-01-11 03:23:08.123000+05:30,2026-01-11,Sunday,'03:23:08.123000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,login,application,2026-01-11 03:23:08.438000+05:30,2026-01-11,Sunday,'03:23:08.438000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_user,application,2026-01-11 03:23:08.650000+05:30,2026-01-11,Sunday,'03:23:08.650000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_location_from-town,application,2026-01-11 03:23:08.829000+05:30,2026-01-11,Sunday,'03:23:08.829000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Onboarding_Profile Saved,application,2026-01-11 03:23:19.474000+05:30,2026-01-11,Sunday,'03:23:19.474000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_user,application,2026-01-11 03:23:37.290000+05:30,2026-01-11,Sunday,'03:23:37.290000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_history_recommended-journey,application,2026-01-11 03:23:39.484000+05:30,2026-01-11,Sunday,'03:23:39.484000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_user_device,application,2026-01-11 03:23:39.501000+05:30,2026-01-11,Sunday,'03:23:39.501000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_user,application,2026-01-11 03:23:39.504000+05:30,2026-01-11,Sunday,'03:23:39.504000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_location_from-town,application,2026-01-11 03:23:39.515000+05:30,2026-01-11,Sunday,'03:23:39.515000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_ticket,application,2026-01-11 03:23:39.665000+05:30,2026-01-11,Sunday,'03:23:39.665000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_location_special-town-search,application,2026-01-11 03:23:39.715000+05:30,2026-01-11,Sunday,'03:23:39.715000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_location_elastic-town-search,application,2026-01-11 03:23:43.060000+05:30,2026-01-11,Sunday,'03:23:43.060000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_location_special-town-search,application,2026-01-11 03:23:54.144000+05:30,2026-01-11,Sunday,'03:23:54.144000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_location_elastic-town-search,application,2026-01-11 03:23:59.032000+05:30,2026-01-11,Sunday,'03:23:59.032000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,Buslist_date change,application,2026-01-11 03:24:08.379000+05:30,2026-01-11,Sunday,'03:24:08.379000
9d5f4b9c-0382-4f68-9076-68d114bc9ce1,_user,application,2026-01-11 03:24:08.666000+05:30,2026-01-11,Sunday,'03:24:08.666000
