user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a501ebc3-6392-472a-b852-a4cf93b99562,DeviceInfo,application,2026-01-04 09:35:52.545000+05:30,2026-01-04,Sunday,'09:35:52.545000
a501ebc3-6392-472a-b852-a4cf93b99562,Session Started,system,2026-01-04 09:35:54.102000+05:30,2026-01-04,Sunday,'09:35:54.102000
a501ebc3-6392-472a-b852-a4cf93b99562,App Installed,system,2026-01-04 09:35:54.617000+05:30,2026-01-04,Sunday,'09:35:54.617000
a501ebc3-6392-472a-b852-a4cf93b99562,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:35:54.786000+05:30,2026-01-04,Sunday,'09:35:54.786000
a501ebc3-6392-472a-b852-a4cf93b99562,Journey Started,system,2026-01-04 09:35:56.080000+05:30,2026-01-04,Sunday,'09:35:56.080000
a501ebc3-6392-472a-b852-a4cf93b99562,app_start,application,2026-01-04 09:35:56.090000+05:30,2026-01-04,Sunday,'09:35:56.090000
a501ebc3-6392-472a-b852-a4cf93b99562,choose_language,application,2026-01-04 09:35:57.696000+05:30,2026-01-04,Sunday,'09:35:57.696000
a501ebc3-6392-472a-b852-a4cf93b99562,Onboarding_Language,application,2026-01-04 09:35:57.723000+05:30,2026-01-04,Sunday,'09:35:57.723000
a501ebc3-6392-472a-b852-a4cf93b99562,generate_otp,application,2026-01-04 09:36:17.040000+05:30,2026-01-04,Sunday,'09:36:17.040000
a501ebc3-6392-472a-b852-a4cf93b99562,Onboarding_get_otp,application,2026-01-04 09:36:17.071000+05:30,2026-01-04,Sunday,'09:36:17.071000
a501ebc3-6392-472a-b852-a4cf93b99562,Journey Ended,system,2026-01-04 09:36:18.525000+05:30,2026-01-04,Sunday,'09:36:18.525000
a501ebc3-6392-472a-b852-a4cf93b99562,Journey Started,system,2026-01-04 09:36:18.525000+05:30,2026-01-04,Sunday,'09:36:18.525000
a501ebc3-6392-472a-b852-a4cf93b99562,_auth_generate-otp,application,2026-01-04 09:36:18.619000+05:30,2026-01-04,Sunday,'09:36:18.619000
a501ebc3-6392-472a-b852-a4cf93b99562,get_otp,application,2026-01-04 09:36:18.633000+05:30,2026-01-04,Sunday,'09:36:18.633000
a501ebc3-6392-472a-b852-a4cf93b99562,Onboarding_signup_,application,2026-01-04 09:36:18.670000+05:30,2026-01-04,Sunday,'09:36:18.670000
a501ebc3-6392-472a-b852-a4cf93b99562,verify_otp,application,2026-01-04 09:36:30.995000+05:30,2026-01-04,Sunday,'09:36:30.995000
a501ebc3-6392-472a-b852-a4cf93b99562,_auth_verify-otp,application,2026-01-04 09:36:31.344000+05:30,2026-01-04,Sunday,'09:36:31.344000
a501ebc3-6392-472a-b852-a4cf93b99562,enter_otp,application,2026-01-04 09:36:31.382000+05:30,2026-01-04,Sunday,'09:36:31.382000
a501ebc3-6392-472a-b852-a4cf93b99562,User Login,system,2026-01-04 09:36:31.456000+05:30,2026-01-04,Sunday,'09:36:31.456000
a501ebc3-6392-472a-b852-a4cf93b99562,login,application,2026-01-04 09:36:31.712000+05:30,2026-01-04,Sunday,'09:36:31.712000
a501ebc3-6392-472a-b852-a4cf93b99562,_auth_verify-otp,application,2026-01-04 09:36:31.744000+05:30,2026-01-04,Sunday,'09:36:31.744000
a501ebc3-6392-472a-b852-a4cf93b99562,enter_otp,application,2026-01-04 09:36:31.763000+05:30,2026-01-04,Sunday,'09:36:31.763000
a501ebc3-6392-472a-b852-a4cf93b99562,login,application,2026-01-04 09:36:31.815000+05:30,2026-01-04,Sunday,'09:36:31.815000
a501ebc3-6392-472a-b852-a4cf93b99562,_user,application,2026-01-04 09:36:32.404000+05:30,2026-01-04,Sunday,'09:36:32.404000
a501ebc3-6392-472a-b852-a4cf93b99562,_location_from-town,application,2026-01-04 09:36:33.720000+05:30,2026-01-04,Sunday,'09:36:33.720000
a501ebc3-6392-472a-b852-a4cf93b99562,Onboarding_Profile Saved,application,2026-01-04 09:36:37.605000+05:30,2026-01-04,Sunday,'09:36:37.605000
a501ebc3-6392-472a-b852-a4cf93b99562,_user,application,2026-01-04 09:36:54.074000+05:30,2026-01-04,Sunday,'09:36:54.074000
a501ebc3-6392-472a-b852-a4cf93b99562,_history_recommended-journey,application,2026-01-04 09:36:57.507000+05:30,2026-01-04,Sunday,'09:36:57.507000
a501ebc3-6392-472a-b852-a4cf93b99562,_location_from-town,application,2026-01-04 09:36:57.519000+05:30,2026-01-04,Sunday,'09:36:57.519000
a501ebc3-6392-472a-b852-a4cf93b99562,_user_device,application,2026-01-04 09:36:57.532000+05:30,2026-01-04,Sunday,'09:36:57.532000
a501ebc3-6392-472a-b852-a4cf93b99562,_user,application,2026-01-04 09:36:57.543000+05:30,2026-01-04,Sunday,'09:36:57.543000
a501ebc3-6392-472a-b852-a4cf93b99562,_location_special-town-search,application,2026-01-04 09:36:57.602000+05:30,2026-01-04,Sunday,'09:36:57.602000
a501ebc3-6392-472a-b852-a4cf93b99562,_ticket,application,2026-01-04 09:36:57.617000+05:30,2026-01-04,Sunday,'09:36:57.617000
a501ebc3-6392-472a-b852-a4cf93b99562,_location_special-town-search,application,2026-01-04 09:37:00.469000+05:30,2026-01-04,Sunday,'09:37:00.469000
a501ebc3-6392-472a-b852-a4cf93b99562,_location_elastic-town-search,application,2026-01-04 09:37:00.684000+05:30,2026-01-04,Sunday,'09:37:00.684000
a501ebc3-6392-472a-b852-a4cf93b99562,_location_special-town-search,application,2026-01-04 09:37:07.534000+05:30,2026-01-04,Sunday,'09:37:07.534000
a501ebc3-6392-472a-b852-a4cf93b99562,_location_elastic-town-search,application,2026-01-04 09:37:09.471000+05:30,2026-01-04,Sunday,'09:37:09.471000
a501ebc3-6392-472a-b852-a4cf93b99562,Buslist_date change,application,2026-01-04 09:37:22.840000+05:30,2026-01-04,Sunday,'09:37:22.840000
a501ebc3-6392-472a-b852-a4cf93b99562,_user,application,2026-01-04 09:37:23.622000+05:30,2026-01-04,Sunday,'09:37:23.622000
a501ebc3-6392-472a-b852-a4cf93b99562,pageview_bus_list,application,2026-01-04 09:37:23.653000+05:30,2026-01-04,Sunday,'09:37:23.653000
a501ebc3-6392-472a-b852-a4cf93b99562,_bus-search_user-bus-search,application,2026-01-04 09:37:23.897000+05:30,2026-01-04,Sunday,'09:37:23.897000
a501ebc3-6392-472a-b852-a4cf93b99562,_bus-search_list,application,2026-01-04 09:37:25.487000+05:30,2026-01-04,Sunday,'09:37:25.487000
a501ebc3-6392-472a-b852-a4cf93b99562,_rewards_best-V2,application,2026-01-04 09:37:26.179000+05:30,2026-01-04,Sunday,'09:37:26.179000
a501ebc3-6392-472a-b852-a4cf93b99562,Buslist_date change,application,2026-01-04 09:37:26.195000+05:30,2026-01-04,Sunday,'09:37:26.195000
a501ebc3-6392-472a-b852-a4cf93b99562,bus_search,application,2026-01-04 09:37:26.256000+05:30,2026-01-04,Sunday,'09:37:26.256000
a501ebc3-6392-472a-b852-a4cf93b99562,bus_result,application,2026-01-04 09:37:26.268000+05:30,2026-01-04,Sunday,'09:37:26.268000
a501ebc3-6392-472a-b852-a4cf93b99562,Journey Started,system,2026-01-04 09:37:27.631000+05:30,2026-01-04,Sunday,'09:37:27.631000
a501ebc3-6392-472a-b852-a4cf93b99562,Buslist_bus_selection,application,2026-01-04 09:37:47.186000+05:30,2026-01-04,Sunday,'09:37:47.186000
a501ebc3-6392-472a-b852-a4cf93b99562,bus_detail,application,2026-01-04 09:37:47.235000+05:30,2026-01-04,Sunday,'09:37:47.235000
a501ebc3-6392-472a-b852-a4cf93b99562,pageview_seat_selection,application,2026-01-04 09:37:47.340000+05:30,2026-01-04,Sunday,'09:37:47.340000
a501ebc3-6392-472a-b852-a4cf93b99562,SeatSelection_Click On Back,application,2026-01-04 09:37:47.497000+05:30,2026-01-04,Sunday,'09:37:47.497000
a501ebc3-6392-472a-b852-a4cf93b99562,_profile,application,2026-01-04 09:37:47.529000+05:30,2026-01-04,Sunday,'09:37:47.529000
a501ebc3-6392-472a-b852-a4cf93b99562,_bus-search_v2_layout,application,2026-01-04 09:37:47.939000+05:30,2026-01-04,Sunday,'09:37:47.939000
a501ebc3-6392-472a-b852-a4cf93b99562,Journey Ended,system,2026-01-04 09:37:49.168000+05:30,2026-01-04,Sunday,'09:37:49.168000
a501ebc3-6392-472a-b852-a4cf93b99562,Journey Started,system,2026-01-04 09:37:49.172000+05:30,2026-01-04,Sunday,'09:37:49.172000
a501ebc3-6392-472a-b852-a4cf93b99562,select_seat,application,2026-01-04 09:38:02.800000+05:30,2026-01-04,Sunday,'09:38:02.800000
