user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24236ba9-e8bb-415e-b071-8fefef034fcb,App Installed,system,2026-01-15 13:19:30.848000+05:30,2026-01-15,Thursday,'13:19:30.848000
24236ba9-e8bb-415e-b071-8fefef034fcb,DeviceInfo,application,2026-01-15 13:19:30.734000+05:30,2026-01-15,Thursday,'13:19:30.734000
24236ba9-e8bb-415e-b071-8fefef034fcb,Journey Ended,system,2026-01-15 13:19:50.929000+05:30,2026-01-15,Thursday,'13:19:50.929000
24236ba9-e8bb-415e-b071-8fefef034fcb,Journey Started,system,2026-01-15 13:19:31.888000+05:30,2026-01-15,Thursday,'13:19:31.888000
24236ba9-e8bb-415e-b071-8fefef034fcb,Journey Started,system,2026-01-15 13:19:50.929000+05:30,2026-01-15,Thursday,'13:19:50.929000
24236ba9-e8bb-415e-b071-8fefef034fcb,Onboarding_Language,application,2026-01-15 13:19:43.056000+05:30,2026-01-15,Thursday,'13:19:43.056000
24236ba9-e8bb-415e-b071-8fefef034fcb,Onboarding_Profile Saved,application,2026-01-15 13:19:53.348000+05:30,2026-01-15,Thursday,'13:19:53.348000
24236ba9-e8bb-415e-b071-8fefef034fcb,Onboarding_get_otp,application,2026-01-15 13:19:49.883000+05:30,2026-01-15,Thursday,'13:19:49.883000
24236ba9-e8bb-415e-b071-8fefef034fcb,Onboarding_signup_,application,2026-01-15 13:19:50.395000+05:30,2026-01-15,Thursday,'13:19:50.395000
24236ba9-e8bb-415e-b071-8fefef034fcb,Push Failure,system,2026-01-16 13:19:54.483000+05:30,2026-01-16,Friday,'13:19:54.483000
24236ba9-e8bb-415e-b071-8fefef034fcb,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:19:34.043000+05:30,2026-01-15,Thursday,'13:19:34.043000
24236ba9-e8bb-415e-b071-8fefef034fcb,Session Started,system,2026-01-15 13:19:30.833000+05:30,2026-01-15,Thursday,'13:19:30.833000
24236ba9-e8bb-415e-b071-8fefef034fcb,Session Started,system,2026-01-15 13:21:09.560000+05:30,2026-01-15,Thursday,'13:21:09.560000
24236ba9-e8bb-415e-b071-8fefef034fcb,Session Started,system,2026-01-15 13:21:46.848000+05:30,2026-01-15,Thursday,'13:21:46.848000
24236ba9-e8bb-415e-b071-8fefef034fcb,User Login,system,2026-01-15 13:19:51.955000+05:30,2026-01-15,Thursday,'13:19:51.955000
24236ba9-e8bb-415e-b071-8fefef034fcb,_auth_generate-otp,application,2026-01-15 13:19:50.386000+05:30,2026-01-15,Thursday,'13:19:50.386000
24236ba9-e8bb-415e-b071-8fefef034fcb,_auth_verify-otp,application,2026-01-15 13:19:51.943000+05:30,2026-01-15,Thursday,'13:19:51.943000
24236ba9-e8bb-415e-b071-8fefef034fcb,_history_recommended-journey,application,2026-01-15 13:20:04.171000+05:30,2026-01-15,Thursday,'13:20:04.171000
24236ba9-e8bb-415e-b071-8fefef034fcb,_history_recommended-journey,application,2026-01-15 13:21:10.260000+05:30,2026-01-15,Thursday,'13:21:10.260000
24236ba9-e8bb-415e-b071-8fefef034fcb,_history_recommended-journey,application,2026-01-15 13:21:47.363000+05:30,2026-01-15,Thursday,'13:21:47.363000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:06.810000+05:30,2026-01-15,Thursday,'13:20:06.810000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:09.223000+05:30,2026-01-15,Thursday,'13:20:09.223000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:09.400000+05:30,2026-01-15,Thursday,'13:20:09.400000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:09.668000+05:30,2026-01-15,Thursday,'13:20:09.668000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:09.849000+05:30,2026-01-15,Thursday,'13:20:09.849000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:10.134000+05:30,2026-01-15,Thursday,'13:20:10.134000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:10.288000+05:30,2026-01-15,Thursday,'13:20:10.288000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:10.380000+05:30,2026-01-15,Thursday,'13:20:10.380000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:10.519000+05:30,2026-01-15,Thursday,'13:20:10.519000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:10.760000+05:30,2026-01-15,Thursday,'13:20:10.760000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:11.029000+05:30,2026-01-15,Thursday,'13:20:11.029000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:12.829000+05:30,2026-01-15,Thursday,'13:20:12.829000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:12.923000+05:30,2026-01-15,Thursday,'13:20:12.923000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:12.996000+05:30,2026-01-15,Thursday,'13:20:12.996000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:13.083000+05:30,2026-01-15,Thursday,'13:20:13.083000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:13.176000+05:30,2026-01-15,Thursday,'13:20:13.176000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:13.245000+05:30,2026-01-15,Thursday,'13:20:13.245000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:13.296000+05:30,2026-01-15,Thursday,'13:20:13.296000
24236ba9-e8bb-415e-b071-8fefef034fcb,_location_elastic-town-search,application,2026-01-15 13:20:13.348000+05:30,2026-01-15,Thursday,'13:20:13.348000
