user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f791db37-fe96-486b-ae6c-6573355b24a1,DeviceInfo,application,2026-01-10 10:34:01.928000+05:30,2026-01-10,Saturday,'10:34:01.928000
f791db37-fe96-486b-ae6c-6573355b24a1,Session Started,system,2026-01-10 10:34:02.343000+05:30,2026-01-10,Saturday,'10:34:02.343000
f791db37-fe96-486b-ae6c-6573355b24a1,App Installed,system,2026-01-10 10:34:02.352000+05:30,2026-01-10,Saturday,'10:34:02.352000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Started,system,2026-01-10 10:34:02.382000+05:30,2026-01-10,Saturday,'10:34:02.382000
f791db37-fe96-486b-ae6c-6573355b24a1,app_start,application,2026-01-10 10:34:03.164000+05:30,2026-01-10,Saturday,'10:34:03.164000
f791db37-fe96-486b-ae6c-6573355b24a1,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:34:03.428000+05:30,2026-01-10,Saturday,'10:34:03.428000
f791db37-fe96-486b-ae6c-6573355b24a1,choose_language,application,2026-01-10 10:34:07.223000+05:30,2026-01-10,Saturday,'10:34:07.223000
f791db37-fe96-486b-ae6c-6573355b24a1,Onboarding_Language,application,2026-01-10 10:34:07.246000+05:30,2026-01-10,Saturday,'10:34:07.246000
f791db37-fe96-486b-ae6c-6573355b24a1,choose_language,application,2026-01-10 10:34:10.814000+05:30,2026-01-10,Saturday,'10:34:10.814000
f791db37-fe96-486b-ae6c-6573355b24a1,Onboarding_Language,application,2026-01-10 10:34:10.837000+05:30,2026-01-10,Saturday,'10:34:10.837000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Started,system,2026-01-10 10:34:11.174000+05:30,2026-01-10,Saturday,'10:34:11.174000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Ended,system,2026-01-10 10:34:11.174000+05:30,2026-01-10,Saturday,'10:34:11.174000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Started,system,2026-01-10 10:34:11.255000+05:30,2026-01-10,Saturday,'10:34:11.255000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Ended,system,2026-01-10 10:34:11.255000+05:30,2026-01-10,Saturday,'10:34:11.255000
f791db37-fe96-486b-ae6c-6573355b24a1,Session Started,system,2026-01-10 10:38:28.849000+05:30,2026-01-10,Saturday,'10:38:28.849000
f791db37-fe96-486b-ae6c-6573355b24a1,choose_language,application,2026-01-10 11:04:29.460000+05:30,2026-01-10,Saturday,'11:04:29.460000
f791db37-fe96-486b-ae6c-6573355b24a1,Onboarding_Language,application,2026-01-10 11:04:29.472000+05:30,2026-01-10,Saturday,'11:04:29.472000
f791db37-fe96-486b-ae6c-6573355b24a1,choose_language,application,2026-01-10 11:04:29.498000+05:30,2026-01-10,Saturday,'11:04:29.498000
f791db37-fe96-486b-ae6c-6573355b24a1,Onboarding_Language,application,2026-01-10 11:04:29.514000+05:30,2026-01-10,Saturday,'11:04:29.514000
f791db37-fe96-486b-ae6c-6573355b24a1,choose_language,application,2026-01-10 11:04:30.187000+05:30,2026-01-10,Saturday,'11:04:30.187000
f791db37-fe96-486b-ae6c-6573355b24a1,Onboarding_Language,application,2026-01-10 11:04:30.244000+05:30,2026-01-10,Saturday,'11:04:30.244000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Ended,system,2026-01-10 11:04:30.382000+05:30,2026-01-10,Saturday,'11:04:30.382000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Started,system,2026-01-10 11:04:30.382000+05:30,2026-01-10,Saturday,'11:04:30.382000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Ended,system,2026-01-10 11:04:30.419000+05:30,2026-01-10,Saturday,'11:04:30.419000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Started,system,2026-01-10 11:04:30.422000+05:30,2026-01-10,Saturday,'11:04:30.422000
f791db37-fe96-486b-ae6c-6573355b24a1,Journey Ended,system,2026-01-10 11:04:30.422000+05:30,2026-01-10,Saturday,'11:04:30.422000
f791db37-fe96-486b-ae6c-6573355b24a1,generate_otp,application,2026-01-10 11:04:41.248000+05:30,2026-01-10,Saturday,'11:04:41.248000
f791db37-fe96-486b-ae6c-6573355b24a1,Onboarding_get_otp,application,2026-01-10 11:04:41.495000+05:30,2026-01-10,Saturday,'11:04:41.495000
f791db37-fe96-486b-ae6c-6573355b24a1,_auth_generate-otp,application,2026-01-10 11:04:43.041000+05:30,2026-01-10,Saturday,'11:04:43.041000
f791db37-fe96-486b-ae6c-6573355b24a1,get_otp,application,2026-01-10 11:04:43.247000+05:30,2026-01-10,Saturday,'11:04:43.247000
f791db37-fe96-486b-ae6c-6573355b24a1,Onboarding_signup_,application,2026-01-10 11:04:43.348000+05:30,2026-01-10,Saturday,'11:04:43.348000
f791db37-fe96-486b-ae6c-6573355b24a1,verify_otp,application,2026-01-10 11:05:09.265000+05:30,2026-01-10,Saturday,'11:05:09.265000
f791db37-fe96-486b-ae6c-6573355b24a1,_auth_verify-otp,application,2026-01-10 11:05:09.788000+05:30,2026-01-10,Saturday,'11:05:09.788000
f791db37-fe96-486b-ae6c-6573355b24a1,enter_otp,application,2026-01-10 11:05:09.816000+05:30,2026-01-10,Saturday,'11:05:09.816000
f791db37-fe96-486b-ae6c-6573355b24a1,User Login,system,2026-01-10 11:05:09.971000+05:30,2026-01-10,Saturday,'11:05:09.971000
f791db37-fe96-486b-ae6c-6573355b24a1,login,application,2026-01-10 11:05:10.208000+05:30,2026-01-10,Saturday,'11:05:10.208000
f791db37-fe96-486b-ae6c-6573355b24a1,_user,application,2026-01-10 11:05:10.280000+05:30,2026-01-10,Saturday,'11:05:10.280000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_from-town,application,2026-01-10 11:05:10.959000+05:30,2026-01-10,Saturday,'11:05:10.959000
f791db37-fe96-486b-ae6c-6573355b24a1,Onboarding_Profile Saved,application,2026-01-10 11:05:11.927000+05:30,2026-01-10,Saturday,'11:05:11.927000
f791db37-fe96-486b-ae6c-6573355b24a1,_user,application,2026-01-10 11:05:21.276000+05:30,2026-01-10,Saturday,'11:05:21.276000
f791db37-fe96-486b-ae6c-6573355b24a1,_history_recommended-journey,application,2026-01-10 11:05:23.854000+05:30,2026-01-10,Saturday,'11:05:23.854000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_from-town,application,2026-01-10 11:05:23.868000+05:30,2026-01-10,Saturday,'11:05:23.868000
f791db37-fe96-486b-ae6c-6573355b24a1,_user_device,application,2026-01-10 11:05:23.877000+05:30,2026-01-10,Saturday,'11:05:23.877000
f791db37-fe96-486b-ae6c-6573355b24a1,_user,application,2026-01-10 11:05:23.878000+05:30,2026-01-10,Saturday,'11:05:23.878000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_special-town-search,application,2026-01-10 11:05:24.035000+05:30,2026-01-10,Saturday,'11:05:24.035000
f791db37-fe96-486b-ae6c-6573355b24a1,_ticket,application,2026-01-10 11:05:24.072000+05:30,2026-01-10,Saturday,'11:05:24.072000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_special-town-search,application,2026-01-10 11:05:27.002000+05:30,2026-01-10,Saturday,'11:05:27.002000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_elastic-town-search,application,2026-01-10 11:05:27.105000+05:30,2026-01-10,Saturday,'11:05:27.105000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_special-town-search,application,2026-01-10 11:05:46.225000+05:30,2026-01-10,Saturday,'11:05:46.225000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_elastic-town-search,application,2026-01-10 11:05:47.714000+05:30,2026-01-10,Saturday,'11:05:47.714000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_special-town-search,application,2026-01-10 11:05:52.148000+05:30,2026-01-10,Saturday,'11:05:52.148000
f791db37-fe96-486b-ae6c-6573355b24a1,_location_elastic-town-search,application,2026-01-10 11:05:57.425000+05:30,2026-01-10,Saturday,'11:05:57.425000
f791db37-fe96-486b-ae6c-6573355b24a1,Buslist_date change,application,2026-01-10 11:06:27.146000+05:30,2026-01-10,Saturday,'11:06:27.146000
f791db37-fe96-486b-ae6c-6573355b24a1,_user,application,2026-01-10 11:06:27.442000+05:30,2026-01-10,Saturday,'11:06:27.442000
f791db37-fe96-486b-ae6c-6573355b24a1,pageview_bus_list,application,2026-01-10 11:06:27.574000+05:30,2026-01-10,Saturday,'11:06:27.574000
f791db37-fe96-486b-ae6c-6573355b24a1,_bus-search_user-bus-search,application,2026-01-10 11:06:27.677000+05:30,2026-01-10,Saturday,'11:06:27.677000
f791db37-fe96-486b-ae6c-6573355b24a1,_bus-search_list,application,2026-01-10 11:06:32.064000+05:30,2026-01-10,Saturday,'11:06:32.064000
f791db37-fe96-486b-ae6c-6573355b24a1,_rewards_best-V2,application,2026-01-10 11:06:32.340000+05:30,2026-01-10,Saturday,'11:06:32.340000
f791db37-fe96-486b-ae6c-6573355b24a1,Buslist_date change,application,2026-01-10 11:06:32.340000+05:30,2026-01-10,Saturday,'11:06:32.340000
f791db37-fe96-486b-ae6c-6573355b24a1,bus_search,application,2026-01-10 11:06:32.684000+05:30,2026-01-10,Saturday,'11:06:32.684000
