user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,User Login,system,2026-01-16 13:14:34.684000+05:30,2026-01-16,Friday,'13:14:34.684000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,login,application,2026-01-16 13:14:34.826000+05:30,2026-01-16,Friday,'13:14:34.826000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_user,application,2026-01-16 13:14:35.017000+05:30,2026-01-16,Friday,'13:14:35.017000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_location_from-town,application,2026-01-16 13:14:36.151000+05:30,2026-01-16,Friday,'13:14:36.151000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_user,application,2026-01-16 13:14:37.805000+05:30,2026-01-16,Friday,'13:14:37.805000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_history_recommended-journey,application,2026-01-16 13:14:37.846000+05:30,2026-01-16,Friday,'13:14:37.846000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_user_device,application,2026-01-16 13:14:37.882000+05:30,2026-01-16,Friday,'13:14:37.882000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_location_special-town-search,application,2026-01-16 13:14:37.992000+05:30,2026-01-16,Friday,'13:14:37.992000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_user,application,2026-01-16 13:14:38.232000+05:30,2026-01-16,Friday,'13:14:38.232000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_ticket,application,2026-01-16 13:14:38.474000+05:30,2026-01-16,Friday,'13:14:38.474000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_location_special-town-search,application,2026-01-16 13:14:39.439000+05:30,2026-01-16,Friday,'13:14:39.439000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_location_elastic-town-search,application,2026-01-16 13:14:48.102000+05:30,2026-01-16,Friday,'13:14:48.102000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Buslist_date change,application,2026-01-16 13:14:59.548000+05:30,2026-01-16,Friday,'13:14:59.548000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_user,application,2026-01-16 13:15:00.053000+05:30,2026-01-16,Friday,'13:15:00.053000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,pageview_bus_list,application,2026-01-16 13:15:00.074000+05:30,2026-01-16,Friday,'13:15:00.074000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_bus-search_user-bus-search,application,2026-01-16 13:15:00.359000+05:30,2026-01-16,Friday,'13:15:00.359000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_bus-search_list,application,2026-01-16 13:15:07.457000+05:30,2026-01-16,Friday,'13:15:07.457000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_rewards_best-V2,application,2026-01-16 13:15:08.468000+05:30,2026-01-16,Friday,'13:15:08.468000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Buslist_date change,application,2026-01-16 13:15:08.482000+05:30,2026-01-16,Friday,'13:15:08.482000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,bus_search,application,2026-01-16 13:15:08.513000+05:30,2026-01-16,Friday,'13:15:08.513000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,bus_result,application,2026-01-16 13:15:08.531000+05:30,2026-01-16,Friday,'13:15:08.531000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Journey Started,system,2026-01-16 13:15:09.757000+05:30,2026-01-16,Friday,'13:15:09.757000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Buslist_date change,application,2026-01-16 13:15:15.741000+05:30,2026-01-16,Friday,'13:15:15.741000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_user,application,2026-01-16 13:15:16.008000+05:30,2026-01-16,Friday,'13:15:16.008000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_bus-search_user-bus-search,application,2026-01-16 13:15:16.019000+05:30,2026-01-16,Friday,'13:15:16.019000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,pageview_bus_list,application,2026-01-16 13:15:16.030000+05:30,2026-01-16,Friday,'13:15:16.030000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_bus-search_list,application,2026-01-16 13:15:19.655000+05:30,2026-01-16,Friday,'13:15:19.655000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_rewards_best-V2,application,2026-01-16 13:15:19.974000+05:30,2026-01-16,Friday,'13:15:19.974000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Buslist_date change,application,2026-01-16 13:15:20.091000+05:30,2026-01-16,Friday,'13:15:20.091000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,bus_search,application,2026-01-16 13:15:20.115000+05:30,2026-01-16,Friday,'13:15:20.115000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,bus_result,application,2026-01-16 13:15:20.125000+05:30,2026-01-16,Friday,'13:15:20.125000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_location_special-town-search,application,2026-01-16 13:15:20.240000+05:30,2026-01-16,Friday,'13:15:20.240000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_location_elastic-town-search,application,2026-01-16 13:15:20.386000+05:30,2026-01-16,Friday,'13:15:20.386000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_location_special-town-search,application,2026-01-16 13:15:24.285000+05:30,2026-01-16,Friday,'13:15:24.285000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_location_elastic-town-search,application,2026-01-16 13:15:24.474000+05:30,2026-01-16,Friday,'13:15:24.474000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Buslist_date change,application,2026-01-16 13:15:28.871000+05:30,2026-01-16,Friday,'13:15:28.871000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_user,application,2026-01-16 13:15:29.166000+05:30,2026-01-16,Friday,'13:15:29.166000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,pageview_bus_list,application,2026-01-16 13:15:29.181000+05:30,2026-01-16,Friday,'13:15:29.181000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_bus-search_user-bus-search,application,2026-01-16 13:15:29.240000+05:30,2026-01-16,Friday,'13:15:29.240000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_bus-search_list,application,2026-01-16 13:15:31.112000+05:30,2026-01-16,Friday,'13:15:31.112000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,_rewards_best-V2,application,2026-01-16 13:15:31.391000+05:30,2026-01-16,Friday,'13:15:31.391000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Buslist_date change,application,2026-01-16 13:15:31.407000+05:30,2026-01-16,Friday,'13:15:31.407000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,bus_search,application,2026-01-16 13:15:31.419000+05:30,2026-01-16,Friday,'13:15:31.419000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,bus_result,application,2026-01-16 13:15:31.428000+05:30,2026-01-16,Friday,'13:15:31.428000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Journey Started,system,2026-01-16 13:15:45.030000+05:30,2026-01-16,Friday,'13:15:45.030000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Push Failure,system,2026-01-16 13:30:36.885000+05:30,2026-01-16,Friday,'13:30:36.885000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,App Uninstalled,system,2026-01-16 13:30:36.885000+05:30,2026-01-16,Friday,'13:30:36.885000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Journey Ended,system,2026-01-16 19:30:48.962000+05:30,2026-01-16,Friday,'19:30:48.962000
7dee930c-ae7a-4bc4-aa94-f3181b3aa990,Push Failure,system,2026-01-17 13:16:12.614000+05:30,2026-01-17,Saturday,'13:16:12.614000
