user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,DeviceInfo,application,2026-01-10 00:12:21.019000+05:30,2026-01-10,Saturday,'00:12:21.019000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,Session Started,system,2026-01-10 00:12:21.179000+05:30,2026-01-10,Saturday,'00:12:21.179000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,App Installed,system,2026-01-10 00:12:21.217000+05:30,2026-01-10,Saturday,'00:12:21.217000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,app_start,application,2026-01-10 00:12:21.505000+05:30,2026-01-10,Saturday,'00:12:21.505000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:12:23.348000+05:30,2026-01-10,Saturday,'00:12:23.348000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,choose_language,application,2026-01-10 00:12:24.015000+05:30,2026-01-10,Saturday,'00:12:24.015000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,Onboarding_Language,application,2026-01-10 00:12:24.023000+05:30,2026-01-10,Saturday,'00:12:24.023000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,generate_otp,application,2026-01-10 00:12:31.996000+05:30,2026-01-10,Saturday,'00:12:31.996000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,Onboarding_get_otp,application,2026-01-10 00:12:32.023000+05:30,2026-01-10,Saturday,'00:12:32.023000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,Journey Started,system,2026-01-10 00:12:32.259000+05:30,2026-01-10,Saturday,'00:12:32.259000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,Journey Ended,system,2026-01-10 00:12:32.259000+05:30,2026-01-10,Saturday,'00:12:32.259000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,_auth_generate-otp,application,2026-01-10 00:12:32.703000+05:30,2026-01-10,Saturday,'00:12:32.703000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,get_otp,application,2026-01-10 00:12:32.721000+05:30,2026-01-10,Saturday,'00:12:32.721000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,Onboarding_signup_,application,2026-01-10 00:12:32.736000+05:30,2026-01-10,Saturday,'00:12:32.736000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,verify_otp,application,2026-01-10 00:12:34.670000+05:30,2026-01-10,Saturday,'00:12:34.670000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,_auth_verify-otp,application,2026-01-10 00:12:34.781000+05:30,2026-01-10,Saturday,'00:12:34.781000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,enter_otp,application,2026-01-10 00:12:34.807000+05:30,2026-01-10,Saturday,'00:12:34.807000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,User Login,system,2026-01-10 00:12:34.819000+05:30,2026-01-10,Saturday,'00:12:34.819000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,login,application,2026-01-10 00:12:35.006000+05:30,2026-01-10,Saturday,'00:12:35.006000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,_user,application,2026-01-10 00:12:35.023000+05:30,2026-01-10,Saturday,'00:12:35.023000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,_location_from-town,application,2026-01-10 00:12:35.391000+05:30,2026-01-10,Saturday,'00:12:35.391000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,Onboarding_Profile Saved,application,2026-01-10 00:12:36.583000+05:30,2026-01-10,Saturday,'00:12:36.583000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,_user,application,2026-01-10 00:12:45.288000+05:30,2026-01-10,Saturday,'00:12:45.288000
a13b9c9e-0a8e-40d3-ac17-d74c502dfdff,_history_recommended-journey,application,2026-01-10 00:12:46.349000+05:30,2026-01-10,Saturday,'00:12:46.349000
