user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b850b56-5ac3-4135-b589-4c2e824abdc3,DeviceInfo,application,2026-01-15 16:38:52.209000+05:30,2026-01-15,Thursday,'16:38:52.209000
7b850b56-5ac3-4135-b589-4c2e824abdc3,Session Started,system,2026-01-15 16:38:53.099000+05:30,2026-01-15,Thursday,'16:38:53.099000
7b850b56-5ac3-4135-b589-4c2e824abdc3,App Installed,system,2026-01-15 16:38:53.270000+05:30,2026-01-15,Thursday,'16:38:53.270000
7b850b56-5ac3-4135-b589-4c2e824abdc3,Journey Started,system,2026-01-15 16:38:54.267000+05:30,2026-01-15,Thursday,'16:38:54.267000
7b850b56-5ac3-4135-b589-4c2e824abdc3,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:38:55.408000+05:30,2026-01-15,Thursday,'16:38:55.408000
7b850b56-5ac3-4135-b589-4c2e824abdc3,app_start,application,2026-01-15 16:38:55.614000+05:30,2026-01-15,Thursday,'16:38:55.614000
7b850b56-5ac3-4135-b589-4c2e824abdc3,choose_language,application,2026-01-15 16:38:59.697000+05:30,2026-01-15,Thursday,'16:38:59.697000
7b850b56-5ac3-4135-b589-4c2e824abdc3,Onboarding_Language,application,2026-01-15 16:38:59.709000+05:30,2026-01-15,Thursday,'16:38:59.709000
7b850b56-5ac3-4135-b589-4c2e824abdc3,generate_otp,application,2026-01-15 16:39:07.120000+05:30,2026-01-15,Thursday,'16:39:07.120000
7b850b56-5ac3-4135-b589-4c2e824abdc3,Onboarding_get_otp,application,2026-01-15 16:39:07.160000+05:30,2026-01-15,Thursday,'16:39:07.160000
7b850b56-5ac3-4135-b589-4c2e824abdc3,Journey Started,system,2026-01-15 16:39:09.388000+05:30,2026-01-15,Thursday,'16:39:09.388000
7b850b56-5ac3-4135-b589-4c2e824abdc3,Journey Ended,system,2026-01-15 16:39:09.388000+05:30,2026-01-15,Thursday,'16:39:09.388000
7b850b56-5ac3-4135-b589-4c2e824abdc3,_auth_generate-otp,application,2026-01-15 16:39:10.012000+05:30,2026-01-15,Thursday,'16:39:10.012000
7b850b56-5ac3-4135-b589-4c2e824abdc3,get_otp,application,2026-01-15 16:39:10.039000+05:30,2026-01-15,Thursday,'16:39:10.039000
7b850b56-5ac3-4135-b589-4c2e824abdc3,Onboarding_signup_,application,2026-01-15 16:39:10.075000+05:30,2026-01-15,Thursday,'16:39:10.075000
7b850b56-5ac3-4135-b589-4c2e824abdc3,verify_otp,application,2026-01-15 16:39:31.876000+05:30,2026-01-15,Thursday,'16:39:31.876000
