user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a3a428d8-c06e-4b48-ae63-3138815ba7e5,DeviceInfo,application,2026-01-12 08:45:56.573000+05:30,2026-01-12,Monday,'08:45:56.573000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,Session Started,system,2026-01-12 08:45:56.867000+05:30,2026-01-12,Monday,'08:45:56.867000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,App Installed,system,2026-01-12 08:45:56.867000+05:30,2026-01-12,Monday,'08:45:56.867000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,Journey Started,system,2026-01-12 08:45:57.229000+05:30,2026-01-12,Monday,'08:45:57.229000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,app_start,application,2026-01-12 08:45:57.918000+05:30,2026-01-12,Monday,'08:45:57.918000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:45:58.459000+05:30,2026-01-12,Monday,'08:45:58.459000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,choose_language,application,2026-01-12 08:46:04.295000+05:30,2026-01-12,Monday,'08:46:04.295000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,Onboarding_Language,application,2026-01-12 08:46:04.306000+05:30,2026-01-12,Monday,'08:46:04.306000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,generate_otp,application,2026-01-12 08:46:12.767000+05:30,2026-01-12,Monday,'08:46:12.767000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,Onboarding_get_otp,application,2026-01-12 08:46:12.781000+05:30,2026-01-12,Monday,'08:46:12.781000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,Journey Ended,system,2026-01-12 08:46:12.905000+05:30,2026-01-12,Monday,'08:46:12.905000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,Journey Started,system,2026-01-12 08:46:12.905000+05:30,2026-01-12,Monday,'08:46:12.905000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,_auth_generate-otp,application,2026-01-12 08:46:13.632000+05:30,2026-01-12,Monday,'08:46:13.632000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,get_otp,application,2026-01-12 08:46:13.645000+05:30,2026-01-12,Monday,'08:46:13.645000
a3a428d8-c06e-4b48-ae63-3138815ba7e5,Onboarding_signup_,application,2026-01-12 08:46:13.663000+05:30,2026-01-12,Monday,'08:46:13.663000
