user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,DeviceInfo,application,2026-01-07 12:42:34.959000+05:30,2026-01-07,Wednesday,'12:42:34.959000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,Session Started,system,2026-01-07 12:42:37.056000+05:30,2026-01-07,Wednesday,'12:42:37.056000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,App Installed,system,2026-01-07 12:42:37.158000+05:30,2026-01-07,Wednesday,'12:42:37.158000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,Journey Started,system,2026-01-07 12:42:37.953000+05:30,2026-01-07,Wednesday,'12:42:37.953000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,app_start,application,2026-01-07 12:42:40.485000+05:30,2026-01-07,Wednesday,'12:42:40.485000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,choose_language,application,2026-01-07 12:42:41.640000+05:30,2026-01-07,Wednesday,'12:42:41.640000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,Onboarding_Language,application,2026-01-07 12:42:41.687000+05:30,2026-01-07,Wednesday,'12:42:41.687000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,generate_otp,application,2026-01-07 12:42:49.719000+05:30,2026-01-07,Wednesday,'12:42:49.719000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,Onboarding_get_otp,application,2026-01-07 12:42:49.752000+05:30,2026-01-07,Wednesday,'12:42:49.752000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_auth_generate-otp,application,2026-01-07 12:42:52.109000+05:30,2026-01-07,Wednesday,'12:42:52.109000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,get_otp,application,2026-01-07 12:42:52.119000+05:30,2026-01-07,Wednesday,'12:42:52.119000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,Onboarding_signup_,application,2026-01-07 12:42:52.152000+05:30,2026-01-07,Wednesday,'12:42:52.152000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,Journey Started,system,2026-01-07 12:42:52.179000+05:30,2026-01-07,Wednesday,'12:42:52.179000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,Journey Ended,system,2026-01-07 12:42:52.179000+05:30,2026-01-07,Wednesday,'12:42:52.179000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,verify_otp,application,2026-01-07 12:42:55.843000+05:30,2026-01-07,Wednesday,'12:42:55.843000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_auth_verify-otp,application,2026-01-07 12:42:57.085000+05:30,2026-01-07,Wednesday,'12:42:57.085000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,enter_otp,application,2026-01-07 12:42:57.129000+05:30,2026-01-07,Wednesday,'12:42:57.129000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,User Login,system,2026-01-07 12:42:57.173000+05:30,2026-01-07,Wednesday,'12:42:57.173000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,login,application,2026-01-07 12:42:58.134000+05:30,2026-01-07,Wednesday,'12:42:58.134000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_user,application,2026-01-07 12:42:58.139000+05:30,2026-01-07,Wednesday,'12:42:58.139000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_location_from-town,application,2026-01-07 12:42:58.757000+05:30,2026-01-07,Wednesday,'12:42:58.757000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,Onboarding_Profile Saved,application,2026-01-07 12:43:00.211000+05:30,2026-01-07,Wednesday,'12:43:00.211000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_user,application,2026-01-07 12:43:10.028000+05:30,2026-01-07,Wednesday,'12:43:10.028000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_history_recommended-journey,application,2026-01-07 12:43:16.318000+05:30,2026-01-07,Wednesday,'12:43:16.318000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_location_from-town,application,2026-01-07 12:43:16.359000+05:30,2026-01-07,Wednesday,'12:43:16.359000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_user_device,application,2026-01-07 12:43:16.523000+05:30,2026-01-07,Wednesday,'12:43:16.523000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_user,application,2026-01-07 12:43:16.632000+05:30,2026-01-07,Wednesday,'12:43:16.632000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_location_special-town-search,application,2026-01-07 12:43:17.210000+05:30,2026-01-07,Wednesday,'12:43:17.210000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_ticket,application,2026-01-07 12:43:17.463000+05:30,2026-01-07,Wednesday,'12:43:17.463000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_location_special-town-search,application,2026-01-07 12:43:18.911000+05:30,2026-01-07,Wednesday,'12:43:18.911000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_location_elastic-town-search,application,2026-01-07 12:43:19.186000+05:30,2026-01-07,Wednesday,'12:43:19.186000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_location_special-town-search,application,2026-01-07 12:43:30.394000+05:30,2026-01-07,Wednesday,'12:43:30.394000
8b50475c-1e76-4a6f-a83e-59e66b28ff4b,_location_elastic-town-search,application,2026-01-07 12:43:31.312000+05:30,2026-01-07,Wednesday,'12:43:31.312000
