user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b29d811-a95c-4794-a12e-946506d8d5c3,DeviceInfo,application,2026-01-01 20:52:46.536000+05:30,2026-01-01,Thursday,'20:52:46.536000
6b29d811-a95c-4794-a12e-946506d8d5c3,Session Started,system,2026-01-01 20:52:47.672000+05:30,2026-01-01,Thursday,'20:52:47.672000
6b29d811-a95c-4794-a12e-946506d8d5c3,App Installed,system,2026-01-01 20:52:48.535000+05:30,2026-01-01,Thursday,'20:52:48.535000
6b29d811-a95c-4794-a12e-946506d8d5c3,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:52:49.412000+05:30,2026-01-01,Thursday,'20:52:49.412000
6b29d811-a95c-4794-a12e-946506d8d5c3,Journey Started,system,2026-01-01 20:52:50.454000+05:30,2026-01-01,Thursday,'20:52:50.454000
6b29d811-a95c-4794-a12e-946506d8d5c3,app_start,application,2026-01-01 20:52:55.117000+05:30,2026-01-01,Thursday,'20:52:55.117000
6b29d811-a95c-4794-a12e-946506d8d5c3,choose_language,application,2026-01-01 20:52:57.386000+05:30,2026-01-01,Thursday,'20:52:57.386000
6b29d811-a95c-4794-a12e-946506d8d5c3,Onboarding_Language,application,2026-01-01 20:52:57.419000+05:30,2026-01-01,Thursday,'20:52:57.419000
6b29d811-a95c-4794-a12e-946506d8d5c3,generate_otp,application,2026-01-01 20:53:17.766000+05:30,2026-01-01,Thursday,'20:53:17.766000
6b29d811-a95c-4794-a12e-946506d8d5c3,Onboarding_get_otp,application,2026-01-01 20:53:17.945000+05:30,2026-01-01,Thursday,'20:53:17.945000
6b29d811-a95c-4794-a12e-946506d8d5c3,_auth_generate-otp,application,2026-01-01 20:53:20.008000+05:30,2026-01-01,Thursday,'20:53:20.008000
6b29d811-a95c-4794-a12e-946506d8d5c3,get_otp,application,2026-01-01 20:53:20.028000+05:30,2026-01-01,Thursday,'20:53:20.028000
6b29d811-a95c-4794-a12e-946506d8d5c3,Onboarding_signup_,application,2026-01-01 20:53:20.090000+05:30,2026-01-01,Thursday,'20:53:20.090000
6b29d811-a95c-4794-a12e-946506d8d5c3,Journey Ended,system,2026-01-01 20:53:20.146000+05:30,2026-01-01,Thursday,'20:53:20.146000
6b29d811-a95c-4794-a12e-946506d8d5c3,Journey Started,system,2026-01-01 20:53:20.146000+05:30,2026-01-01,Thursday,'20:53:20.146000
6b29d811-a95c-4794-a12e-946506d8d5c3,verify_otp,application,2026-01-01 20:53:55.492000+05:30,2026-01-01,Thursday,'20:53:55.492000
6b29d811-a95c-4794-a12e-946506d8d5c3,_auth_verify-otp,application,2026-01-01 20:53:56.091000+05:30,2026-01-01,Thursday,'20:53:56.091000
6b29d811-a95c-4794-a12e-946506d8d5c3,enter_otp,application,2026-01-01 20:53:56.246000+05:30,2026-01-01,Thursday,'20:53:56.246000
6b29d811-a95c-4794-a12e-946506d8d5c3,User Login,system,2026-01-01 20:53:56.404000+05:30,2026-01-01,Thursday,'20:53:56.404000
6b29d811-a95c-4794-a12e-946506d8d5c3,login,application,2026-01-01 20:53:56.839000+05:30,2026-01-01,Thursday,'20:53:56.839000
6b29d811-a95c-4794-a12e-946506d8d5c3,_user,application,2026-01-01 20:53:56.907000+05:30,2026-01-01,Thursday,'20:53:56.907000
6b29d811-a95c-4794-a12e-946506d8d5c3,_location_from-town,application,2026-01-01 20:53:57.773000+05:30,2026-01-01,Thursday,'20:53:57.773000
6b29d811-a95c-4794-a12e-946506d8d5c3,Onboarding_Profile Saved,application,2026-01-01 20:53:59.493000+05:30,2026-01-01,Thursday,'20:53:59.493000
6b29d811-a95c-4794-a12e-946506d8d5c3,_user,application,2026-01-01 20:55:09.508000+05:30,2026-01-01,Thursday,'20:55:09.508000
6b29d811-a95c-4794-a12e-946506d8d5c3,_history_recommended-journey,application,2026-01-01 20:55:17.864000+05:30,2026-01-01,Thursday,'20:55:17.864000
6b29d811-a95c-4794-a12e-946506d8d5c3,_location_from-town,application,2026-01-01 20:55:17.875000+05:30,2026-01-01,Thursday,'20:55:17.875000
6b29d811-a95c-4794-a12e-946506d8d5c3,_history_recommended-journey,application,2026-01-01 20:55:17.898000+05:30,2026-01-01,Thursday,'20:55:17.898000
6b29d811-a95c-4794-a12e-946506d8d5c3,_user,application,2026-01-01 20:55:17.920000+05:30,2026-01-01,Thursday,'20:55:17.920000
6b29d811-a95c-4794-a12e-946506d8d5c3,_location_from-town,application,2026-01-01 20:55:17.975000+05:30,2026-01-01,Thursday,'20:55:17.975000
6b29d811-a95c-4794-a12e-946506d8d5c3,_user_device,application,2026-01-01 20:55:18.325000+05:30,2026-01-01,Thursday,'20:55:18.325000
6b29d811-a95c-4794-a12e-946506d8d5c3,_location_special-town-search,application,2026-01-01 20:55:18.517000+05:30,2026-01-01,Thursday,'20:55:18.517000
6b29d811-a95c-4794-a12e-946506d8d5c3,_user,application,2026-01-01 20:55:18.826000+05:30,2026-01-01,Thursday,'20:55:18.826000
6b29d811-a95c-4794-a12e-946506d8d5c3,_location_special-town-search,application,2026-01-01 20:55:19.097000+05:30,2026-01-01,Thursday,'20:55:19.097000
6b29d811-a95c-4794-a12e-946506d8d5c3,_ticket,application,2026-01-01 20:55:19.835000+05:30,2026-01-01,Thursday,'20:55:19.835000
6b29d811-a95c-4794-a12e-946506d8d5c3,_location_elastic-town-search,application,2026-01-01 20:55:20.623000+05:30,2026-01-01,Thursday,'20:55:20.623000
6b29d811-a95c-4794-a12e-946506d8d5c3,_location_special-town-search,application,2026-01-01 20:55:31.815000+05:30,2026-01-01,Thursday,'20:55:31.815000
6b29d811-a95c-4794-a12e-946506d8d5c3,_location_elastic-town-search,application,2026-01-01 20:55:36.455000+05:30,2026-01-01,Thursday,'20:55:36.455000
6b29d811-a95c-4794-a12e-946506d8d5c3,Buslist_date change,application,2026-01-01 20:55:46.641000+05:30,2026-01-01,Thursday,'20:55:46.641000
6b29d811-a95c-4794-a12e-946506d8d5c3,_user,application,2026-01-01 20:55:48.222000+05:30,2026-01-01,Thursday,'20:55:48.222000
6b29d811-a95c-4794-a12e-946506d8d5c3,_bus-search_user-bus-search,application,2026-01-01 20:55:48.250000+05:30,2026-01-01,Thursday,'20:55:48.250000
