user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38852055-86cd-40af-abb1-1256d1f2c7f8,DeviceInfo,application,2026-01-02 20:22:01.020000+05:30,2026-01-02,Friday,'20:22:01.020000
38852055-86cd-40af-abb1-1256d1f2c7f8,Session Started,system,2026-01-02 20:22:01.419000+05:30,2026-01-02,Friday,'20:22:01.419000
38852055-86cd-40af-abb1-1256d1f2c7f8,App Installed,system,2026-01-02 20:22:01.434000+05:30,2026-01-02,Friday,'20:22:01.434000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:22:01.657000+05:30,2026-01-02,Friday,'20:22:01.657000
38852055-86cd-40af-abb1-1256d1f2c7f8,app_start,application,2026-01-02 20:22:01.977000+05:30,2026-01-02,Friday,'20:22:01.977000
38852055-86cd-40af-abb1-1256d1f2c7f8,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:22:02.800000+05:30,2026-01-02,Friday,'20:22:02.800000
38852055-86cd-40af-abb1-1256d1f2c7f8,choose_language,application,2026-01-02 20:22:07.197000+05:30,2026-01-02,Friday,'20:22:07.197000
38852055-86cd-40af-abb1-1256d1f2c7f8,Onboarding_Language,application,2026-01-02 20:22:07.207000+05:30,2026-01-02,Friday,'20:22:07.207000
38852055-86cd-40af-abb1-1256d1f2c7f8,generate_otp,application,2026-01-02 20:22:14.889000+05:30,2026-01-02,Friday,'20:22:14.889000
38852055-86cd-40af-abb1-1256d1f2c7f8,Onboarding_get_otp,application,2026-01-02 20:22:14.907000+05:30,2026-01-02,Friday,'20:22:14.907000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Ended,system,2026-01-02 20:22:15.200000+05:30,2026-01-02,Friday,'20:22:15.200000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:22:15.200000+05:30,2026-01-02,Friday,'20:22:15.200000
38852055-86cd-40af-abb1-1256d1f2c7f8,_auth_generate-otp,application,2026-01-02 20:22:16.729000+05:30,2026-01-02,Friday,'20:22:16.729000
38852055-86cd-40af-abb1-1256d1f2c7f8,get_otp,application,2026-01-02 20:22:16.734000+05:30,2026-01-02,Friday,'20:22:16.734000
38852055-86cd-40af-abb1-1256d1f2c7f8,Onboarding_signup_,application,2026-01-02 20:22:16.749000+05:30,2026-01-02,Friday,'20:22:16.749000
38852055-86cd-40af-abb1-1256d1f2c7f8,verify_otp,application,2026-01-02 20:22:19.958000+05:30,2026-01-02,Friday,'20:22:19.958000
38852055-86cd-40af-abb1-1256d1f2c7f8,_auth_verify-otp,application,2026-01-02 20:22:20.118000+05:30,2026-01-02,Friday,'20:22:20.118000
38852055-86cd-40af-abb1-1256d1f2c7f8,enter_otp,application,2026-01-02 20:22:20.133000+05:30,2026-01-02,Friday,'20:22:20.133000
38852055-86cd-40af-abb1-1256d1f2c7f8,User Login,system,2026-01-02 20:22:20.140000+05:30,2026-01-02,Friday,'20:22:20.140000
38852055-86cd-40af-abb1-1256d1f2c7f8,login,application,2026-01-02 20:22:20.263000+05:30,2026-01-02,Friday,'20:22:20.263000
38852055-86cd-40af-abb1-1256d1f2c7f8,_user,application,2026-01-02 20:22:20.285000+05:30,2026-01-02,Friday,'20:22:20.285000
38852055-86cd-40af-abb1-1256d1f2c7f8,_location_from-town,application,2026-01-02 20:22:21.004000+05:30,2026-01-02,Friday,'20:22:21.004000
38852055-86cd-40af-abb1-1256d1f2c7f8,Onboarding_Profile Saved,application,2026-01-02 20:22:21.713000+05:30,2026-01-02,Friday,'20:22:21.713000
38852055-86cd-40af-abb1-1256d1f2c7f8,_user,application,2026-01-02 20:22:30.131000+05:30,2026-01-02,Friday,'20:22:30.131000
38852055-86cd-40af-abb1-1256d1f2c7f8,_history_recommended-journey,application,2026-01-02 20:22:31.248000+05:30,2026-01-02,Friday,'20:22:31.248000
38852055-86cd-40af-abb1-1256d1f2c7f8,_user_device,application,2026-01-02 20:22:31.252000+05:30,2026-01-02,Friday,'20:22:31.252000
38852055-86cd-40af-abb1-1256d1f2c7f8,_user,application,2026-01-02 20:22:31.334000+05:30,2026-01-02,Friday,'20:22:31.334000
38852055-86cd-40af-abb1-1256d1f2c7f8,_location_from-town,application,2026-01-02 20:22:31.344000+05:30,2026-01-02,Friday,'20:22:31.344000
38852055-86cd-40af-abb1-1256d1f2c7f8,_ticket,application,2026-01-02 20:22:31.459000+05:30,2026-01-02,Friday,'20:22:31.459000
38852055-86cd-40af-abb1-1256d1f2c7f8,_location_special-town-search,application,2026-01-02 20:22:31.489000+05:30,2026-01-02,Friday,'20:22:31.489000
38852055-86cd-40af-abb1-1256d1f2c7f8,_location_elastic-town-search,application,2026-01-02 20:23:00.479000+05:30,2026-01-02,Friday,'20:23:00.479000
38852055-86cd-40af-abb1-1256d1f2c7f8,_location_special-town-search,application,2026-01-02 20:23:13.424000+05:30,2026-01-02,Friday,'20:23:13.424000
38852055-86cd-40af-abb1-1256d1f2c7f8,_location_elastic-town-search,application,2026-01-02 20:23:13.543000+05:30,2026-01-02,Friday,'20:23:13.543000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_date change,application,2026-01-02 20:23:20.656000+05:30,2026-01-02,Friday,'20:23:20.656000
38852055-86cd-40af-abb1-1256d1f2c7f8,_user,application,2026-01-02 20:23:20.763000+05:30,2026-01-02,Friday,'20:23:20.763000
38852055-86cd-40af-abb1-1256d1f2c7f8,pageview_bus_list,application,2026-01-02 20:23:20.772000+05:30,2026-01-02,Friday,'20:23:20.772000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_user-bus-search,application,2026-01-02 20:23:20.868000+05:30,2026-01-02,Friday,'20:23:20.868000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_list,application,2026-01-02 20:23:32.095000+05:30,2026-01-02,Friday,'20:23:32.095000
38852055-86cd-40af-abb1-1256d1f2c7f8,_rewards_best-V2,application,2026-01-02 20:23:32.787000+05:30,2026-01-02,Friday,'20:23:32.787000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_date change,application,2026-01-02 20:23:32.797000+05:30,2026-01-02,Friday,'20:23:32.797000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_search,application,2026-01-02 20:23:33.347000+05:30,2026-01-02,Friday,'20:23:33.347000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_result,application,2026-01-02 20:23:33.356000+05:30,2026-01-02,Friday,'20:23:33.356000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:24:32.317000+05:30,2026-01-02,Friday,'20:24:32.317000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_bus_selection,application,2026-01-02 20:24:39.399000+05:30,2026-01-02,Friday,'20:24:39.399000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_detail,application,2026-01-02 20:24:39.430000+05:30,2026-01-02,Friday,'20:24:39.430000
38852055-86cd-40af-abb1-1256d1f2c7f8,pageview_seat_selection,application,2026-01-02 20:24:39.445000+05:30,2026-01-02,Friday,'20:24:39.445000
38852055-86cd-40af-abb1-1256d1f2c7f8,SeatSelection_Click On Back,application,2026-01-02 20:24:39.453000+05:30,2026-01-02,Friday,'20:24:39.453000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_v2_layout,application,2026-01-02 20:24:39.593000+05:30,2026-01-02,Friday,'20:24:39.593000
38852055-86cd-40af-abb1-1256d1f2c7f8,_profile,application,2026-01-02 20:24:39.609000+05:30,2026-01-02,Friday,'20:24:39.609000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Ended,system,2026-01-02 20:24:39.646000+05:30,2026-01-02,Friday,'20:24:39.646000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:24:39.650000+05:30,2026-01-02,Friday,'20:24:39.650000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_user-bus-search,application,2026-01-02 20:24:39.725000+05:30,2026-01-02,Friday,'20:24:39.725000
38852055-86cd-40af-abb1-1256d1f2c7f8,select_seat,application,2026-01-02 20:24:43.424000+05:30,2026-01-02,Friday,'20:24:43.424000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_bus_selection,application,2026-01-02 20:24:43.463000+05:30,2026-01-02,Friday,'20:24:43.463000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_detail,application,2026-01-02 20:24:43.486000+05:30,2026-01-02,Friday,'20:24:43.486000
38852055-86cd-40af-abb1-1256d1f2c7f8,pageview_seat_selection,application,2026-01-02 20:24:43.504000+05:30,2026-01-02,Friday,'20:24:43.504000
38852055-86cd-40af-abb1-1256d1f2c7f8,SeatSelection_Click On Back,application,2026-01-02 20:24:43.512000+05:30,2026-01-02,Friday,'20:24:43.512000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_list,application,2026-01-02 20:24:43.627000+05:30,2026-01-02,Friday,'20:24:43.627000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_v2_layout,application,2026-01-02 20:24:43.657000+05:30,2026-01-02,Friday,'20:24:43.657000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Ended,system,2026-01-02 20:24:43.779000+05:30,2026-01-02,Friday,'20:24:43.779000
38852055-86cd-40af-abb1-1256d1f2c7f8,_profile,application,2026-01-02 20:24:43.798000+05:30,2026-01-02,Friday,'20:24:43.798000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:24:43.840000+05:30,2026-01-02,Friday,'20:24:43.840000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_user-bus-search,application,2026-01-02 20:24:44.044000+05:30,2026-01-02,Friday,'20:24:44.044000
38852055-86cd-40af-abb1-1256d1f2c7f8,_rewards_best-V2,application,2026-01-02 20:24:44.051000+05:30,2026-01-02,Friday,'20:24:44.051000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_date change,application,2026-01-02 20:24:44.062000+05:30,2026-01-02,Friday,'20:24:44.062000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_search,application,2026-01-02 20:24:44.642000+05:30,2026-01-02,Friday,'20:24:44.642000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_result,application,2026-01-02 20:24:44.647000+05:30,2026-01-02,Friday,'20:24:44.647000
38852055-86cd-40af-abb1-1256d1f2c7f8,select_seat,application,2026-01-02 20:24:45.371000+05:30,2026-01-02,Friday,'20:24:45.371000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_bus_selection,application,2026-01-02 20:24:45.418000+05:30,2026-01-02,Friday,'20:24:45.418000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_detail,application,2026-01-02 20:24:45.433000+05:30,2026-01-02,Friday,'20:24:45.433000
38852055-86cd-40af-abb1-1256d1f2c7f8,pageview_seat_selection,application,2026-01-02 20:24:45.450000+05:30,2026-01-02,Friday,'20:24:45.450000
38852055-86cd-40af-abb1-1256d1f2c7f8,SeatSelection_Click On Back,application,2026-01-02 20:24:45.461000+05:30,2026-01-02,Friday,'20:24:45.461000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:24:45.650000+05:30,2026-01-02,Friday,'20:24:45.650000
38852055-86cd-40af-abb1-1256d1f2c7f8,_profile,application,2026-01-02 20:24:45.655000+05:30,2026-01-02,Friday,'20:24:45.655000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Ended,system,2026-01-02 20:24:45.659000+05:30,2026-01-02,Friday,'20:24:45.659000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:24:45.700000+05:30,2026-01-02,Friday,'20:24:45.700000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_v2_layout,application,2026-01-02 20:24:45.755000+05:30,2026-01-02,Friday,'20:24:45.755000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_list,application,2026-01-02 20:24:46.755000+05:30,2026-01-02,Friday,'20:24:46.755000
38852055-86cd-40af-abb1-1256d1f2c7f8,_rewards_best-V2,application,2026-01-02 20:24:46.882000+05:30,2026-01-02,Friday,'20:24:46.882000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_date change,application,2026-01-02 20:24:46.886000+05:30,2026-01-02,Friday,'20:24:46.886000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_search,application,2026-01-02 20:24:47.438000+05:30,2026-01-02,Friday,'20:24:47.438000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_result,application,2026-01-02 20:24:47.446000+05:30,2026-01-02,Friday,'20:24:47.446000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:25:44.913000+05:30,2026-01-02,Friday,'20:25:44.913000
38852055-86cd-40af-abb1-1256d1f2c7f8,select_seat,application,2026-01-02 20:25:50.115000+05:30,2026-01-02,Friday,'20:25:50.115000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_bus_selection,application,2026-01-02 20:25:50.172000+05:30,2026-01-02,Friday,'20:25:50.172000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_detail,application,2026-01-02 20:25:50.191000+05:30,2026-01-02,Friday,'20:25:50.191000
38852055-86cd-40af-abb1-1256d1f2c7f8,pageview_seat_selection,application,2026-01-02 20:25:50.226000+05:30,2026-01-02,Friday,'20:25:50.226000
38852055-86cd-40af-abb1-1256d1f2c7f8,SeatSelection_Click On Back,application,2026-01-02 20:25:50.231000+05:30,2026-01-02,Friday,'20:25:50.231000
38852055-86cd-40af-abb1-1256d1f2c7f8,_profile,application,2026-01-02 20:25:50.324000+05:30,2026-01-02,Friday,'20:25:50.324000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_v2_layout,application,2026-01-02 20:25:50.424000+05:30,2026-01-02,Friday,'20:25:50.424000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Ended,system,2026-01-02 20:25:50.470000+05:30,2026-01-02,Friday,'20:25:50.470000
38852055-86cd-40af-abb1-1256d1f2c7f8,Journey Started,system,2026-01-02 20:25:50.481000+05:30,2026-01-02,Friday,'20:25:50.481000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_user-bus-search,application,2026-01-02 20:25:50.583000+05:30,2026-01-02,Friday,'20:25:50.583000
38852055-86cd-40af-abb1-1256d1f2c7f8,_bus-search_list,application,2026-01-02 20:25:53.653000+05:30,2026-01-02,Friday,'20:25:53.653000
38852055-86cd-40af-abb1-1256d1f2c7f8,_rewards_best-V2,application,2026-01-02 20:25:53.875000+05:30,2026-01-02,Friday,'20:25:53.875000
38852055-86cd-40af-abb1-1256d1f2c7f8,Buslist_date change,application,2026-01-02 20:25:53.889000+05:30,2026-01-02,Friday,'20:25:53.889000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_search,application,2026-01-02 20:25:54.622000+05:30,2026-01-02,Friday,'20:25:54.622000
38852055-86cd-40af-abb1-1256d1f2c7f8,bus_result,application,2026-01-02 20:25:54.632000+05:30,2026-01-02,Friday,'20:25:54.632000
