user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d2435cd-d94e-4661-b97b-fa1932f69898,DeviceInfo,application,2026-01-15 09:33:57.058000+05:30,2026-01-15,Thursday,'09:33:57.058000
8d2435cd-d94e-4661-b97b-fa1932f69898,Session Started,system,2026-01-15 09:33:57.400000+05:30,2026-01-15,Thursday,'09:33:57.400000
8d2435cd-d94e-4661-b97b-fa1932f69898,App Installed,system,2026-01-15 09:33:57.470000+05:30,2026-01-15,Thursday,'09:33:57.470000
8d2435cd-d94e-4661-b97b-fa1932f69898,app_start,application,2026-01-15 09:33:57.789000+05:30,2026-01-15,Thursday,'09:33:57.789000
8d2435cd-d94e-4661-b97b-fa1932f69898,Push Subscribe Process - Device Registered (Push),system,2026-01-15 09:33:58.765000+05:30,2026-01-15,Thursday,'09:33:58.765000
8d2435cd-d94e-4661-b97b-fa1932f69898,Journey Started,system,2026-01-15 09:33:59.219000+05:30,2026-01-15,Thursday,'09:33:59.219000
8d2435cd-d94e-4661-b97b-fa1932f69898,choose_language,application,2026-01-15 09:34:02.706000+05:30,2026-01-15,Thursday,'09:34:02.706000
8d2435cd-d94e-4661-b97b-fa1932f69898,Onboarding_Language,application,2026-01-15 09:34:02.722000+05:30,2026-01-15,Thursday,'09:34:02.722000
8d2435cd-d94e-4661-b97b-fa1932f69898,generate_otp,application,2026-01-15 09:34:10.174000+05:30,2026-01-15,Thursday,'09:34:10.174000
8d2435cd-d94e-4661-b97b-fa1932f69898,Onboarding_get_otp,application,2026-01-15 09:34:10.187000+05:30,2026-01-15,Thursday,'09:34:10.187000
8d2435cd-d94e-4661-b97b-fa1932f69898,Journey Ended,system,2026-01-15 09:34:11.933000+05:30,2026-01-15,Thursday,'09:34:11.933000
8d2435cd-d94e-4661-b97b-fa1932f69898,Journey Started,system,2026-01-15 09:34:11.933000+05:30,2026-01-15,Thursday,'09:34:11.933000
8d2435cd-d94e-4661-b97b-fa1932f69898,_auth_generate-otp,application,2026-01-15 09:34:12.226000+05:30,2026-01-15,Thursday,'09:34:12.226000
