user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49476620-126e-43df-b93b-e71a6eb29e48,DeviceInfo,application,2026-01-05 15:03:23.389000+05:30,2026-01-05,Monday,'15:03:23.389000
49476620-126e-43df-b93b-e71a6eb29e48,Session Started,system,2026-01-05 15:03:23.642000+05:30,2026-01-05,Monday,'15:03:23.642000
49476620-126e-43df-b93b-e71a6eb29e48,App Installed,system,2026-01-05 15:03:23.680000+05:30,2026-01-05,Monday,'15:03:23.680000
49476620-126e-43df-b93b-e71a6eb29e48,app_start,application,2026-01-05 15:03:24.229000+05:30,2026-01-05,Monday,'15:03:24.229000
49476620-126e-43df-b93b-e71a6eb29e48,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:03:25.342000+05:30,2026-01-05,Monday,'15:03:25.342000
49476620-126e-43df-b93b-e71a6eb29e48,Journey Started,system,2026-01-05 15:03:25.591000+05:30,2026-01-05,Monday,'15:03:25.591000
49476620-126e-43df-b93b-e71a6eb29e48,choose_language,application,2026-01-05 15:03:26.794000+05:30,2026-01-05,Monday,'15:03:26.794000
49476620-126e-43df-b93b-e71a6eb29e48,Onboarding_Language,application,2026-01-05 15:03:26.823000+05:30,2026-01-05,Monday,'15:03:26.823000
49476620-126e-43df-b93b-e71a6eb29e48,generate_otp,application,2026-01-05 15:03:36.515000+05:30,2026-01-05,Monday,'15:03:36.515000
49476620-126e-43df-b93b-e71a6eb29e48,Onboarding_get_otp,application,2026-01-05 15:03:36.541000+05:30,2026-01-05,Monday,'15:03:36.541000
49476620-126e-43df-b93b-e71a6eb29e48,_auth_generate-otp,application,2026-01-05 15:03:37.602000+05:30,2026-01-05,Monday,'15:03:37.602000
49476620-126e-43df-b93b-e71a6eb29e48,get_otp,application,2026-01-05 15:03:37.615000+05:30,2026-01-05,Monday,'15:03:37.615000
49476620-126e-43df-b93b-e71a6eb29e48,Onboarding_signup_,application,2026-01-05 15:03:37.629000+05:30,2026-01-05,Monday,'15:03:37.629000
49476620-126e-43df-b93b-e71a6eb29e48,Journey Ended,system,2026-01-05 15:03:38.571000+05:30,2026-01-05,Monday,'15:03:38.571000
49476620-126e-43df-b93b-e71a6eb29e48,Journey Started,system,2026-01-05 15:03:38.571000+05:30,2026-01-05,Monday,'15:03:38.571000
49476620-126e-43df-b93b-e71a6eb29e48,verify_otp,application,2026-01-05 15:03:43.514000+05:30,2026-01-05,Monday,'15:03:43.514000
49476620-126e-43df-b93b-e71a6eb29e48,_auth_verify-otp,application,2026-01-05 15:03:43.733000+05:30,2026-01-05,Monday,'15:03:43.733000
49476620-126e-43df-b93b-e71a6eb29e48,enter_otp,application,2026-01-05 15:03:43.757000+05:30,2026-01-05,Monday,'15:03:43.757000
49476620-126e-43df-b93b-e71a6eb29e48,User Login,system,2026-01-05 15:03:43.809000+05:30,2026-01-05,Monday,'15:03:43.809000
49476620-126e-43df-b93b-e71a6eb29e48,login,application,2026-01-05 15:03:44.030000+05:30,2026-01-05,Monday,'15:03:44.030000
49476620-126e-43df-b93b-e71a6eb29e48,_user,application,2026-01-05 15:03:44.059000+05:30,2026-01-05,Monday,'15:03:44.059000
49476620-126e-43df-b93b-e71a6eb29e48,_location_from-town,application,2026-01-05 15:03:45.213000+05:30,2026-01-05,Monday,'15:03:45.213000
49476620-126e-43df-b93b-e71a6eb29e48,Onboarding_Profile Saved,application,2026-01-05 15:03:46.612000+05:30,2026-01-05,Monday,'15:03:46.612000
49476620-126e-43df-b93b-e71a6eb29e48,_user,application,2026-01-05 15:03:55.819000+05:30,2026-01-05,Monday,'15:03:55.819000
49476620-126e-43df-b93b-e71a6eb29e48,_history_recommended-journey,application,2026-01-05 15:03:57.808000+05:30,2026-01-05,Monday,'15:03:57.808000
49476620-126e-43df-b93b-e71a6eb29e48,_user_device,application,2026-01-05 15:03:57.881000+05:30,2026-01-05,Monday,'15:03:57.881000
