user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
541e6506-67c0-4a8b-8a12-5a6793d058ff,DeviceInfo,application,2026-01-16 17:14:21.559000+05:30,2026-01-16,Friday,'17:14:21.559000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Session Started,system,2026-01-16 17:14:27.605000+05:30,2026-01-16,Friday,'17:14:27.605000
541e6506-67c0-4a8b-8a12-5a6793d058ff,App Installed,system,2026-01-16 17:14:27.629000+05:30,2026-01-16,Friday,'17:14:27.629000
541e6506-67c0-4a8b-8a12-5a6793d058ff,app_start,application,2026-01-16 17:14:35.264000+05:30,2026-01-16,Friday,'17:14:35.264000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Journey Started,system,2026-01-16 17:14:35.858000+05:30,2026-01-16,Friday,'17:14:35.858000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:15:03.047000+05:30,2026-01-16,Friday,'17:15:03.047000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Session Started,system,2026-01-16 17:15:58.432000+05:30,2026-01-16,Friday,'17:15:58.432000
541e6506-67c0-4a8b-8a12-5a6793d058ff,choose_language,application,2026-01-16 17:16:06.375000+05:30,2026-01-16,Friday,'17:16:06.375000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Onboarding_Language,application,2026-01-16 17:16:06.385000+05:30,2026-01-16,Friday,'17:16:06.385000
541e6506-67c0-4a8b-8a12-5a6793d058ff,generate_otp,application,2026-01-16 17:16:12.287000+05:30,2026-01-16,Friday,'17:16:12.287000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Onboarding_get_otp,application,2026-01-16 17:16:12.304000+05:30,2026-01-16,Friday,'17:16:12.304000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Journey Started,system,2026-01-16 17:16:13.255000+05:30,2026-01-16,Friday,'17:16:13.255000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Journey Ended,system,2026-01-16 17:16:13.255000+05:30,2026-01-16,Friday,'17:16:13.255000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_auth_generate-otp,application,2026-01-16 17:16:17.130000+05:30,2026-01-16,Friday,'17:16:17.130000
541e6506-67c0-4a8b-8a12-5a6793d058ff,get_otp,application,2026-01-16 17:16:17.144000+05:30,2026-01-16,Friday,'17:16:17.144000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Onboarding_signup_,application,2026-01-16 17:16:17.162000+05:30,2026-01-16,Friday,'17:16:17.162000
541e6506-67c0-4a8b-8a12-5a6793d058ff,verify_otp,application,2026-01-16 17:16:21.693000+05:30,2026-01-16,Friday,'17:16:21.693000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_auth_verify-otp,application,2026-01-16 17:16:22.157000+05:30,2026-01-16,Friday,'17:16:22.157000
541e6506-67c0-4a8b-8a12-5a6793d058ff,enter_otp,application,2026-01-16 17:16:22.217000+05:30,2026-01-16,Friday,'17:16:22.217000
541e6506-67c0-4a8b-8a12-5a6793d058ff,User Login,system,2026-01-16 17:16:22.283000+05:30,2026-01-16,Friday,'17:16:22.283000
541e6506-67c0-4a8b-8a12-5a6793d058ff,login,application,2026-01-16 17:16:22.758000+05:30,2026-01-16,Friday,'17:16:22.758000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_user,application,2026-01-16 17:16:22.779000+05:30,2026-01-16,Friday,'17:16:22.779000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_location_from-town,application,2026-01-16 17:16:24.149000+05:30,2026-01-16,Friday,'17:16:24.149000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Onboarding_Profile Saved,application,2026-01-16 17:16:24.359000+05:30,2026-01-16,Friday,'17:16:24.359000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_user,application,2026-01-16 17:16:43.391000+05:30,2026-01-16,Friday,'17:16:43.391000
541e6506-67c0-4a8b-8a12-5a6793d058ff,Session Started,system,2026-01-16 17:17:15.441000+05:30,2026-01-16,Friday,'17:17:15.441000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_user,application,2026-01-16 17:17:21.197000+05:30,2026-01-16,Friday,'17:17:21.197000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_history_recommended-journey,application,2026-01-16 17:17:21.206000+05:30,2026-01-16,Friday,'17:17:21.206000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_location_from-town,application,2026-01-16 17:17:21.223000+05:30,2026-01-16,Friday,'17:17:21.223000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_user_device,application,2026-01-16 17:17:21.242000+05:30,2026-01-16,Friday,'17:17:21.242000
541e6506-67c0-4a8b-8a12-5a6793d058ff,_user,application,2026-01-16 17:17:21.560000+05:30,2026-01-16,Friday,'17:17:21.560000
