user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
533b7e93-2e3d-465a-bf15-6d839b1280cf,DeviceInfo,application,2026-01-07 09:10:18.639000+05:30,2026-01-07,Wednesday,'09:10:18.639000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Session Started,system,2026-01-07 09:10:18.779000+05:30,2026-01-07,Wednesday,'09:10:18.779000
533b7e93-2e3d-465a-bf15-6d839b1280cf,App Installed,system,2026-01-07 09:10:18.818000+05:30,2026-01-07,Wednesday,'09:10:18.818000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Journey Started,system,2026-01-07 09:10:18.846000+05:30,2026-01-07,Wednesday,'09:10:18.846000
533b7e93-2e3d-465a-bf15-6d839b1280cf,app_start,application,2026-01-07 09:10:19.517000+05:30,2026-01-07,Wednesday,'09:10:19.517000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:10:20.844000+05:30,2026-01-07,Wednesday,'09:10:20.844000
533b7e93-2e3d-465a-bf15-6d839b1280cf,choose_language,application,2026-01-07 09:10:21.090000+05:30,2026-01-07,Wednesday,'09:10:21.090000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Onboarding_Language,application,2026-01-07 09:10:21.093000+05:30,2026-01-07,Wednesday,'09:10:21.093000
533b7e93-2e3d-465a-bf15-6d839b1280cf,generate_otp,application,2026-01-07 09:10:28.715000+05:30,2026-01-07,Wednesday,'09:10:28.715000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Onboarding_get_otp,application,2026-01-07 09:10:28.716000+05:30,2026-01-07,Wednesday,'09:10:28.716000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Journey Ended,system,2026-01-07 09:10:28.759000+05:30,2026-01-07,Wednesday,'09:10:28.759000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Journey Started,system,2026-01-07 09:10:28.759000+05:30,2026-01-07,Wednesday,'09:10:28.759000
533b7e93-2e3d-465a-bf15-6d839b1280cf,_auth_generate-otp,application,2026-01-07 09:10:29.618000+05:30,2026-01-07,Wednesday,'09:10:29.618000
533b7e93-2e3d-465a-bf15-6d839b1280cf,get_otp,application,2026-01-07 09:10:29.650000+05:30,2026-01-07,Wednesday,'09:10:29.650000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Onboarding_signup_,application,2026-01-07 09:10:29.738000+05:30,2026-01-07,Wednesday,'09:10:29.738000
533b7e93-2e3d-465a-bf15-6d839b1280cf,verify_otp,application,2026-01-07 09:10:34.726000+05:30,2026-01-07,Wednesday,'09:10:34.726000
533b7e93-2e3d-465a-bf15-6d839b1280cf,_auth_verify-otp,application,2026-01-07 09:10:34.877000+05:30,2026-01-07,Wednesday,'09:10:34.877000
533b7e93-2e3d-465a-bf15-6d839b1280cf,enter_otp,application,2026-01-07 09:10:34.900000+05:30,2026-01-07,Wednesday,'09:10:34.900000
533b7e93-2e3d-465a-bf15-6d839b1280cf,User Login,system,2026-01-07 09:10:34.935000+05:30,2026-01-07,Wednesday,'09:10:34.935000
533b7e93-2e3d-465a-bf15-6d839b1280cf,login,application,2026-01-07 09:10:35.057000+05:30,2026-01-07,Wednesday,'09:10:35.057000
533b7e93-2e3d-465a-bf15-6d839b1280cf,_user,application,2026-01-07 09:10:35.118000+05:30,2026-01-07,Wednesday,'09:10:35.118000
533b7e93-2e3d-465a-bf15-6d839b1280cf,_location_from-town,application,2026-01-07 09:10:35.441000+05:30,2026-01-07,Wednesday,'09:10:35.441000
533b7e93-2e3d-465a-bf15-6d839b1280cf,Onboarding_Profile Saved,application,2026-01-07 09:10:36.202000+05:30,2026-01-07,Wednesday,'09:10:36.202000
533b7e93-2e3d-465a-bf15-6d839b1280cf,_user,application,2026-01-07 09:10:42.590000+05:30,2026-01-07,Wednesday,'09:10:42.590000
533b7e93-2e3d-465a-bf15-6d839b1280cf,_history_recommended-journey,application,2026-01-07 09:10:44.554000+05:30,2026-01-07,Wednesday,'09:10:44.554000
533b7e93-2e3d-465a-bf15-6d839b1280cf,_location_from-town,application,2026-01-07 09:10:44.638000+05:30,2026-01-07,Wednesday,'09:10:44.638000
533b7e93-2e3d-465a-bf15-6d839b1280cf,_user_device,application,2026-01-07 09:10:44.649000+05:30,2026-01-07,Wednesday,'09:10:44.649000
