user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
83537ea8-3b7a-40c8-9683-b5be86c381ff,DeviceInfo,application,2026-01-06 21:20:33.093000+05:30,2026-01-06,Tuesday,'21:20:33.093000
83537ea8-3b7a-40c8-9683-b5be86c381ff,App Installed,system,2026-01-06 21:20:33.331000+05:30,2026-01-06,Tuesday,'21:20:33.331000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Session Started,system,2026-01-06 21:20:33.331000+05:30,2026-01-06,Tuesday,'21:20:33.331000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Journey Started,system,2026-01-06 21:20:33.375000+05:30,2026-01-06,Tuesday,'21:20:33.375000
83537ea8-3b7a-40c8-9683-b5be86c381ff,app_start,application,2026-01-06 21:20:34.572000+05:30,2026-01-06,Tuesday,'21:20:34.572000
83537ea8-3b7a-40c8-9683-b5be86c381ff,choose_language,application,2026-01-06 21:20:35.924000+05:30,2026-01-06,Tuesday,'21:20:35.924000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Onboarding_Language,application,2026-01-06 21:20:35.952000+05:30,2026-01-06,Tuesday,'21:20:35.952000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:20:39.122000+05:30,2026-01-06,Tuesday,'21:20:39.122000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Journey Ended,system,2026-01-06 21:20:39.345000+05:30,2026-01-06,Tuesday,'21:20:39.345000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Journey Started,system,2026-01-06 21:20:39.345000+05:30,2026-01-06,Tuesday,'21:20:39.345000
83537ea8-3b7a-40c8-9683-b5be86c381ff,generate_otp,application,2026-01-06 21:20:48.990000+05:30,2026-01-06,Tuesday,'21:20:48.990000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Onboarding_get_otp,application,2026-01-06 21:20:49.059000+05:30,2026-01-06,Tuesday,'21:20:49.059000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_auth_generate-otp,application,2026-01-06 21:20:49.884000+05:30,2026-01-06,Tuesday,'21:20:49.884000
83537ea8-3b7a-40c8-9683-b5be86c381ff,get_otp,application,2026-01-06 21:20:49.942000+05:30,2026-01-06,Tuesday,'21:20:49.942000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Onboarding_signup_,application,2026-01-06 21:20:50.042000+05:30,2026-01-06,Tuesday,'21:20:50.042000
83537ea8-3b7a-40c8-9683-b5be86c381ff,verify_otp,application,2026-01-06 21:21:01.501000+05:30,2026-01-06,Tuesday,'21:21:01.501000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_auth_verify-otp,application,2026-01-06 21:21:01.903000+05:30,2026-01-06,Tuesday,'21:21:01.903000
83537ea8-3b7a-40c8-9683-b5be86c381ff,enter_otp,application,2026-01-06 21:21:02.118000+05:30,2026-01-06,Tuesday,'21:21:02.118000
83537ea8-3b7a-40c8-9683-b5be86c381ff,User Login,system,2026-01-06 21:21:02.308000+05:30,2026-01-06,Tuesday,'21:21:02.308000
83537ea8-3b7a-40c8-9683-b5be86c381ff,login,application,2026-01-06 21:21:02.582000+05:30,2026-01-06,Tuesday,'21:21:02.582000
83537ea8-3b7a-40c8-9683-b5be86c381ff,Onboarding_Profile Saved,application,2026-01-06 21:21:02.766000+05:30,2026-01-06,Tuesday,'21:21:02.766000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_user,application,2026-01-06 21:21:02.766000+05:30,2026-01-06,Tuesday,'21:21:02.766000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_from-town,application,2026-01-06 21:21:03.341000+05:30,2026-01-06,Tuesday,'21:21:03.341000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_user,application,2026-01-06 21:21:06.361000+05:30,2026-01-06,Tuesday,'21:21:06.361000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_from-town,application,2026-01-06 21:21:06.710000+05:30,2026-01-06,Tuesday,'21:21:06.710000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_history_recommended-journey,application,2026-01-06 21:21:07.318000+05:30,2026-01-06,Tuesday,'21:21:07.318000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_user_device,application,2026-01-06 21:21:07.654000+05:30,2026-01-06,Tuesday,'21:21:07.654000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_user,application,2026-01-06 21:21:07.654000+05:30,2026-01-06,Tuesday,'21:21:07.654000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_special-town-search,application,2026-01-06 21:21:07.886000+05:30,2026-01-06,Tuesday,'21:21:07.886000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_ticket,application,2026-01-06 21:21:08.804000+05:30,2026-01-06,Tuesday,'21:21:08.804000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_special-town-search,application,2026-01-06 21:21:08.874000+05:30,2026-01-06,Tuesday,'21:21:08.874000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_elastic-town-search,application,2026-01-06 21:21:09.203000+05:30,2026-01-06,Tuesday,'21:21:09.203000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_special-town-search,application,2026-01-06 21:21:34.091000+05:30,2026-01-06,Tuesday,'21:21:34.091000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_elastic-town-search,application,2026-01-06 21:21:38.152000+05:30,2026-01-06,Tuesday,'21:21:38.152000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_special-town-search,application,2026-01-06 21:21:54.487000+05:30,2026-01-06,Tuesday,'21:21:54.487000
83537ea8-3b7a-40c8-9683-b5be86c381ff,_location_elastic-town-search,application,2026-01-06 21:21:54.681000+05:30,2026-01-06,Tuesday,'21:21:54.681000
