user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f213b0a-5605-47c8-96df-69aacc0c7323,DeviceInfo,application,2026-01-07 10:13:48.011000+05:30,2026-01-07,Wednesday,'10:13:48.011000
3f213b0a-5605-47c8-96df-69aacc0c7323,Session Started,system,2026-01-07 10:13:48.379000+05:30,2026-01-07,Wednesday,'10:13:48.379000
3f213b0a-5605-47c8-96df-69aacc0c7323,App Installed,system,2026-01-07 10:13:48.426000+05:30,2026-01-07,Wednesday,'10:13:48.426000
3f213b0a-5605-47c8-96df-69aacc0c7323,Journey Started,system,2026-01-07 10:13:48.570000+05:30,2026-01-07,Wednesday,'10:13:48.570000
3f213b0a-5605-47c8-96df-69aacc0c7323,app_start,application,2026-01-07 10:13:49.526000+05:30,2026-01-07,Wednesday,'10:13:49.526000
3f213b0a-5605-47c8-96df-69aacc0c7323,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:13:50.047000+05:30,2026-01-07,Wednesday,'10:13:50.047000
3f213b0a-5605-47c8-96df-69aacc0c7323,choose_language,application,2026-01-07 10:13:53.096000+05:30,2026-01-07,Wednesday,'10:13:53.096000
3f213b0a-5605-47c8-96df-69aacc0c7323,Onboarding_Language,application,2026-01-07 10:13:53.118000+05:30,2026-01-07,Wednesday,'10:13:53.118000
3f213b0a-5605-47c8-96df-69aacc0c7323,choose_language,application,2026-01-07 10:13:54.369000+05:30,2026-01-07,Wednesday,'10:13:54.369000
3f213b0a-5605-47c8-96df-69aacc0c7323,Onboarding_Language,application,2026-01-07 10:13:54.383000+05:30,2026-01-07,Wednesday,'10:13:54.383000
3f213b0a-5605-47c8-96df-69aacc0c7323,Journey Ended,system,2026-01-07 10:13:54.840000+05:30,2026-01-07,Wednesday,'10:13:54.840000
3f213b0a-5605-47c8-96df-69aacc0c7323,Journey Started,system,2026-01-07 10:13:54.840000+05:30,2026-01-07,Wednesday,'10:13:54.840000
3f213b0a-5605-47c8-96df-69aacc0c7323,Journey Ended,system,2026-01-07 10:13:54.845000+05:30,2026-01-07,Wednesday,'10:13:54.845000
3f213b0a-5605-47c8-96df-69aacc0c7323,Journey Started,system,2026-01-07 10:13:54.845000+05:30,2026-01-07,Wednesday,'10:13:54.845000
3f213b0a-5605-47c8-96df-69aacc0c7323,generate_otp,application,2026-01-07 10:14:07.468000+05:30,2026-01-07,Wednesday,'10:14:07.468000
3f213b0a-5605-47c8-96df-69aacc0c7323,Onboarding_get_otp,application,2026-01-07 10:14:07.489000+05:30,2026-01-07,Wednesday,'10:14:07.489000
3f213b0a-5605-47c8-96df-69aacc0c7323,_auth_generate-otp,application,2026-01-07 10:14:08.335000+05:30,2026-01-07,Wednesday,'10:14:08.335000
3f213b0a-5605-47c8-96df-69aacc0c7323,get_otp,application,2026-01-07 10:14:08.351000+05:30,2026-01-07,Wednesday,'10:14:08.351000
3f213b0a-5605-47c8-96df-69aacc0c7323,Onboarding_signup_,application,2026-01-07 10:14:08.365000+05:30,2026-01-07,Wednesday,'10:14:08.365000
3f213b0a-5605-47c8-96df-69aacc0c7323,verify_otp,application,2026-01-07 10:14:10.588000+05:30,2026-01-07,Wednesday,'10:14:10.588000
3f213b0a-5605-47c8-96df-69aacc0c7323,_auth_verify-otp,application,2026-01-07 10:14:10.916000+05:30,2026-01-07,Wednesday,'10:14:10.916000
3f213b0a-5605-47c8-96df-69aacc0c7323,enter_otp,application,2026-01-07 10:14:10.945000+05:30,2026-01-07,Wednesday,'10:14:10.945000
3f213b0a-5605-47c8-96df-69aacc0c7323,User Login,system,2026-01-07 10:14:10.959000+05:30,2026-01-07,Wednesday,'10:14:10.959000
3f213b0a-5605-47c8-96df-69aacc0c7323,login,application,2026-01-07 10:14:11.249000+05:30,2026-01-07,Wednesday,'10:14:11.249000
3f213b0a-5605-47c8-96df-69aacc0c7323,_user,application,2026-01-07 10:14:11.268000+05:30,2026-01-07,Wednesday,'10:14:11.268000
