user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f53e02c-9167-4e96-98f9-8fecba76f29e,DeviceInfo,application,2026-01-14 06:54:23.338000+05:30,2026-01-14,Wednesday,'06:54:23.338000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Session Started,system,2026-01-14 06:54:24.276000+05:30,2026-01-14,Wednesday,'06:54:24.276000
5f53e02c-9167-4e96-98f9-8fecba76f29e,App Installed,system,2026-01-14 06:54:24.757000+05:30,2026-01-14,Wednesday,'06:54:24.757000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:54:25.066000+05:30,2026-01-14,Wednesday,'06:54:25.066000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Journey Started,system,2026-01-14 06:54:25.888000+05:30,2026-01-14,Wednesday,'06:54:25.888000
5f53e02c-9167-4e96-98f9-8fecba76f29e,app_start,application,2026-01-14 06:54:26.682000+05:30,2026-01-14,Wednesday,'06:54:26.682000
5f53e02c-9167-4e96-98f9-8fecba76f29e,choose_language,application,2026-01-14 06:54:29.395000+05:30,2026-01-14,Wednesday,'06:54:29.395000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Onboarding_Language,application,2026-01-14 06:54:29.458000+05:30,2026-01-14,Wednesday,'06:54:29.458000
5f53e02c-9167-4e96-98f9-8fecba76f29e,generate_otp,application,2026-01-14 06:54:47.042000+05:30,2026-01-14,Wednesday,'06:54:47.042000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Onboarding_get_otp,application,2026-01-14 06:54:47.078000+05:30,2026-01-14,Wednesday,'06:54:47.078000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Journey Started,system,2026-01-14 06:54:47.218000+05:30,2026-01-14,Wednesday,'06:54:47.218000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Journey Ended,system,2026-01-14 06:54:47.219000+05:30,2026-01-14,Wednesday,'06:54:47.219000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_auth_generate-otp,application,2026-01-14 06:54:48.215000+05:30,2026-01-14,Wednesday,'06:54:48.215000
5f53e02c-9167-4e96-98f9-8fecba76f29e,get_otp,application,2026-01-14 06:54:48.231000+05:30,2026-01-14,Wednesday,'06:54:48.231000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Onboarding_signup_,application,2026-01-14 06:54:48.257000+05:30,2026-01-14,Wednesday,'06:54:48.257000
5f53e02c-9167-4e96-98f9-8fecba76f29e,verify_otp,application,2026-01-14 06:55:11.176000+05:30,2026-01-14,Wednesday,'06:55:11.176000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_auth_verify-otp,application,2026-01-14 06:55:11.671000+05:30,2026-01-14,Wednesday,'06:55:11.671000
5f53e02c-9167-4e96-98f9-8fecba76f29e,enter_otp,application,2026-01-14 06:55:11.755000+05:30,2026-01-14,Wednesday,'06:55:11.755000
5f53e02c-9167-4e96-98f9-8fecba76f29e,User Login,system,2026-01-14 06:55:11.782000+05:30,2026-01-14,Wednesday,'06:55:11.782000
5f53e02c-9167-4e96-98f9-8fecba76f29e,login,application,2026-01-14 06:55:12.178000+05:30,2026-01-14,Wednesday,'06:55:12.178000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_user,application,2026-01-14 06:55:12.194000+05:30,2026-01-14,Wednesday,'06:55:12.194000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_location_from-town,application,2026-01-14 06:55:12.796000+05:30,2026-01-14,Wednesday,'06:55:12.796000
5f53e02c-9167-4e96-98f9-8fecba76f29e,Onboarding_Profile Saved,application,2026-01-14 06:55:19.540000+05:30,2026-01-14,Wednesday,'06:55:19.540000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_user,application,2026-01-14 06:55:27.451000+05:30,2026-01-14,Wednesday,'06:55:27.451000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_history_recommended-journey,application,2026-01-14 06:55:30.874000+05:30,2026-01-14,Wednesday,'06:55:30.874000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_user_device,application,2026-01-14 06:55:30.890000+05:30,2026-01-14,Wednesday,'06:55:30.890000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_user,application,2026-01-14 06:55:31.031000+05:30,2026-01-14,Wednesday,'06:55:31.031000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_location_from-town,application,2026-01-14 06:55:31.423000+05:30,2026-01-14,Wednesday,'06:55:31.423000
5f53e02c-9167-4e96-98f9-8fecba76f29e,_ticket,application,2026-01-14 06:55:31.465000+05:30,2026-01-14,Wednesday,'06:55:31.465000
