user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,DeviceInfo,application,2026-01-02 07:15:13.175000+05:30,2026-01-02,Friday,'07:15:13.175000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,Session Started,system,2026-01-02 07:15:13.837000+05:30,2026-01-02,Friday,'07:15:13.837000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,App Installed,system,2026-01-02 07:15:13.950000+05:30,2026-01-02,Friday,'07:15:13.950000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,Journey Started,system,2026-01-02 07:15:14.221000+05:30,2026-01-02,Friday,'07:15:14.221000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,Push Subscribe Process - Device Registered (Push),system,2026-01-02 07:15:14.842000+05:30,2026-01-02,Friday,'07:15:14.842000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,app_start,application,2026-01-02 07:15:15.318000+05:30,2026-01-02,Friday,'07:15:15.318000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,choose_language,application,2026-01-02 07:15:34.191000+05:30,2026-01-02,Friday,'07:15:34.191000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,Onboarding_Language,application,2026-01-02 07:15:34.218000+05:30,2026-01-02,Friday,'07:15:34.218000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,generate_otp,application,2026-01-02 07:15:44.766000+05:30,2026-01-02,Friday,'07:15:44.766000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,Onboarding_get_otp,application,2026-01-02 07:15:44.778000+05:30,2026-01-02,Friday,'07:15:44.778000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,Journey Started,system,2026-01-02 07:15:45.084000+05:30,2026-01-02,Friday,'07:15:45.084000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,Journey Ended,system,2026-01-02 07:15:45.085000+05:30,2026-01-02,Friday,'07:15:45.085000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,_auth_generate-otp,application,2026-01-02 07:15:46.820000+05:30,2026-01-02,Friday,'07:15:46.820000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,get_otp,application,2026-01-02 07:15:46.846000+05:30,2026-01-02,Friday,'07:15:46.846000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,Onboarding_signup_,application,2026-01-02 07:15:46.854000+05:30,2026-01-02,Friday,'07:15:46.854000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,verify_otp,application,2026-01-02 07:15:54.510000+05:30,2026-01-02,Friday,'07:15:54.510000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,_auth_verify-otp,application,2026-01-02 07:15:54.794000+05:30,2026-01-02,Friday,'07:15:54.794000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,enter_otp,application,2026-01-02 07:15:54.825000+05:30,2026-01-02,Friday,'07:15:54.825000
b28b5412-d4c0-4cc9-8bf9-ae5bd5511f0d,User Login,system,2026-01-02 07:15:54.840000+05:30,2026-01-02,Friday,'07:15:54.840000
