user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
28984b3e-8347-46ee-998b-a240c5eec52f,DeviceInfo,application,2026-01-11 13:33:35.456000+05:30,2026-01-11,Sunday,'13:33:35.456000
28984b3e-8347-46ee-998b-a240c5eec52f,Session Started,system,2026-01-11 13:33:36.111000+05:30,2026-01-11,Sunday,'13:33:36.111000
28984b3e-8347-46ee-998b-a240c5eec52f,App Installed,system,2026-01-11 13:33:36.160000+05:30,2026-01-11,Sunday,'13:33:36.160000
28984b3e-8347-46ee-998b-a240c5eec52f,Journey Started,system,2026-01-11 13:33:36.232000+05:30,2026-01-11,Sunday,'13:33:36.232000
28984b3e-8347-46ee-998b-a240c5eec52f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:33:37.598000+05:30,2026-01-11,Sunday,'13:33:37.598000
28984b3e-8347-46ee-998b-a240c5eec52f,app_start,application,2026-01-11 13:33:38.331000+05:30,2026-01-11,Sunday,'13:33:38.331000
28984b3e-8347-46ee-998b-a240c5eec52f,choose_language,application,2026-01-11 13:33:43.307000+05:30,2026-01-11,Sunday,'13:33:43.307000
28984b3e-8347-46ee-998b-a240c5eec52f,Onboarding_Language,application,2026-01-11 13:33:43.353000+05:30,2026-01-11,Sunday,'13:33:43.353000
28984b3e-8347-46ee-998b-a240c5eec52f,generate_otp,application,2026-01-11 13:33:51.629000+05:30,2026-01-11,Sunday,'13:33:51.629000
28984b3e-8347-46ee-998b-a240c5eec52f,Onboarding_get_otp,application,2026-01-11 13:33:51.666000+05:30,2026-01-11,Sunday,'13:33:51.666000
28984b3e-8347-46ee-998b-a240c5eec52f,Journey Ended,system,2026-01-11 13:33:52.349000+05:30,2026-01-11,Sunday,'13:33:52.349000
28984b3e-8347-46ee-998b-a240c5eec52f,Journey Started,system,2026-01-11 13:33:52.349000+05:30,2026-01-11,Sunday,'13:33:52.349000
28984b3e-8347-46ee-998b-a240c5eec52f,_auth_generate-otp,application,2026-01-11 13:33:53.409000+05:30,2026-01-11,Sunday,'13:33:53.409000
28984b3e-8347-46ee-998b-a240c5eec52f,get_otp,application,2026-01-11 13:33:53.433000+05:30,2026-01-11,Sunday,'13:33:53.433000
28984b3e-8347-46ee-998b-a240c5eec52f,Onboarding_signup_,application,2026-01-11 13:33:53.452000+05:30,2026-01-11,Sunday,'13:33:53.452000
28984b3e-8347-46ee-998b-a240c5eec52f,verify_otp,application,2026-01-11 13:33:54.843000+05:30,2026-01-11,Sunday,'13:33:54.843000
28984b3e-8347-46ee-998b-a240c5eec52f,_auth_verify-otp,application,2026-01-11 13:33:55.283000+05:30,2026-01-11,Sunday,'13:33:55.283000
28984b3e-8347-46ee-998b-a240c5eec52f,enter_otp,application,2026-01-11 13:33:55.360000+05:30,2026-01-11,Sunday,'13:33:55.360000
28984b3e-8347-46ee-998b-a240c5eec52f,User Login,system,2026-01-11 13:33:55.368000+05:30,2026-01-11,Sunday,'13:33:55.368000
28984b3e-8347-46ee-998b-a240c5eec52f,login,application,2026-01-11 13:33:56.297000+05:30,2026-01-11,Sunday,'13:33:56.297000
28984b3e-8347-46ee-998b-a240c5eec52f,_user,application,2026-01-11 13:33:56.305000+05:30,2026-01-11,Sunday,'13:33:56.305000
28984b3e-8347-46ee-998b-a240c5eec52f,_location_from-town,application,2026-01-11 13:33:56.844000+05:30,2026-01-11,Sunday,'13:33:56.844000
28984b3e-8347-46ee-998b-a240c5eec52f,Onboarding_Profile Saved,application,2026-01-11 13:34:26.673000+05:30,2026-01-11,Sunday,'13:34:26.673000
28984b3e-8347-46ee-998b-a240c5eec52f,_user,application,2026-01-11 13:34:34.197000+05:30,2026-01-11,Sunday,'13:34:34.197000
28984b3e-8347-46ee-998b-a240c5eec52f,_history_recommended-journey,application,2026-01-11 13:34:37.494000+05:30,2026-01-11,Sunday,'13:34:37.494000
28984b3e-8347-46ee-998b-a240c5eec52f,_location_from-town,application,2026-01-11 13:34:37.563000+05:30,2026-01-11,Sunday,'13:34:37.563000
28984b3e-8347-46ee-998b-a240c5eec52f,_user_device,application,2026-01-11 13:34:37.622000+05:30,2026-01-11,Sunday,'13:34:37.622000
28984b3e-8347-46ee-998b-a240c5eec52f,_user,application,2026-01-11 13:34:37.696000+05:30,2026-01-11,Sunday,'13:34:37.696000
28984b3e-8347-46ee-998b-a240c5eec52f,_location_special-town-search,application,2026-01-11 13:34:37.780000+05:30,2026-01-11,Sunday,'13:34:37.780000
28984b3e-8347-46ee-998b-a240c5eec52f,_ticket,application,2026-01-11 13:34:38.527000+05:30,2026-01-11,Sunday,'13:34:38.527000
28984b3e-8347-46ee-998b-a240c5eec52f,_location_elastic-town-search,application,2026-01-11 13:34:38.730000+05:30,2026-01-11,Sunday,'13:34:38.730000
28984b3e-8347-46ee-998b-a240c5eec52f,_location_special-town-search,application,2026-01-11 13:34:53.519000+05:30,2026-01-11,Sunday,'13:34:53.519000
28984b3e-8347-46ee-998b-a240c5eec52f,_location_elastic-town-search,application,2026-01-11 13:34:55.732000+05:30,2026-01-11,Sunday,'13:34:55.732000
28984b3e-8347-46ee-998b-a240c5eec52f,Buslist_date change,application,2026-01-11 13:35:19.544000+05:30,2026-01-11,Sunday,'13:35:19.544000
28984b3e-8347-46ee-998b-a240c5eec52f,_user,application,2026-01-11 13:35:19.974000+05:30,2026-01-11,Sunday,'13:35:19.974000
28984b3e-8347-46ee-998b-a240c5eec52f,pageview_bus_list,application,2026-01-11 13:35:19.986000+05:30,2026-01-11,Sunday,'13:35:19.986000
28984b3e-8347-46ee-998b-a240c5eec52f,_bus-search_user-bus-search,application,2026-01-11 13:35:20.273000+05:30,2026-01-11,Sunday,'13:35:20.273000
28984b3e-8347-46ee-998b-a240c5eec52f,_bus-search_list,application,2026-01-11 13:35:33.979000+05:30,2026-01-11,Sunday,'13:35:33.979000
28984b3e-8347-46ee-998b-a240c5eec52f,_rewards_best-V2,application,2026-01-11 13:35:34.733000+05:30,2026-01-11,Sunday,'13:35:34.733000
28984b3e-8347-46ee-998b-a240c5eec52f,Buslist_date change,application,2026-01-11 13:35:34.744000+05:30,2026-01-11,Sunday,'13:35:34.744000
28984b3e-8347-46ee-998b-a240c5eec52f,bus_search,application,2026-01-11 13:35:35.651000+05:30,2026-01-11,Sunday,'13:35:35.651000
28984b3e-8347-46ee-998b-a240c5eec52f,bus_result,application,2026-01-11 13:35:35.673000+05:30,2026-01-11,Sunday,'13:35:35.673000
28984b3e-8347-46ee-998b-a240c5eec52f,Journey Started,system,2026-01-11 13:35:35.865000+05:30,2026-01-11,Sunday,'13:35:35.865000
28984b3e-8347-46ee-998b-a240c5eec52f,Buslist_bus_selection,application,2026-01-11 13:36:15.085000+05:30,2026-01-11,Sunday,'13:36:15.085000
28984b3e-8347-46ee-998b-a240c5eec52f,bus_detail,application,2026-01-11 13:36:15.114000+05:30,2026-01-11,Sunday,'13:36:15.114000
28984b3e-8347-46ee-998b-a240c5eec52f,pageview_seat_selection,application,2026-01-11 13:36:15.269000+05:30,2026-01-11,Sunday,'13:36:15.269000
28984b3e-8347-46ee-998b-a240c5eec52f,SeatSelection_Click On Back,application,2026-01-11 13:36:15.300000+05:30,2026-01-11,Sunday,'13:36:15.300000
28984b3e-8347-46ee-998b-a240c5eec52f,Journey Ended,system,2026-01-11 13:36:15.482000+05:30,2026-01-11,Sunday,'13:36:15.482000
28984b3e-8347-46ee-998b-a240c5eec52f,Journey Started,system,2026-01-11 13:36:15.484000+05:30,2026-01-11,Sunday,'13:36:15.484000
28984b3e-8347-46ee-998b-a240c5eec52f,_profile,application,2026-01-11 13:36:16.004000+05:30,2026-01-11,Sunday,'13:36:16.004000
28984b3e-8347-46ee-998b-a240c5eec52f,_bus-search_v2_layout,application,2026-01-11 13:36:16.034000+05:30,2026-01-11,Sunday,'13:36:16.034000
28984b3e-8347-46ee-998b-a240c5eec52f,_bus-search_user-bus-search,application,2026-01-11 13:36:16.367000+05:30,2026-01-11,Sunday,'13:36:16.367000
28984b3e-8347-46ee-998b-a240c5eec52f,_bus-search_list,application,2026-01-11 13:36:19.654000+05:30,2026-01-11,Sunday,'13:36:19.654000
28984b3e-8347-46ee-998b-a240c5eec52f,_rewards_best-V2,application,2026-01-11 13:36:20.074000+05:30,2026-01-11,Sunday,'13:36:20.074000
28984b3e-8347-46ee-998b-a240c5eec52f,Buslist_date change,application,2026-01-11 13:36:20.222000+05:30,2026-01-11,Sunday,'13:36:20.222000
28984b3e-8347-46ee-998b-a240c5eec52f,Push Failure,system,2026-01-11 13:54:41.115000+05:30,2026-01-11,Sunday,'13:54:41.115000
28984b3e-8347-46ee-998b-a240c5eec52f,Journey Ended,system,2026-01-11 19:55:11.240000+05:30,2026-01-11,Sunday,'19:55:11.240000
28984b3e-8347-46ee-998b-a240c5eec52f,Push Failure,system,2026-01-12 13:33:57.451000+05:30,2026-01-12,Monday,'13:33:57.451000
