user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
20ee2ffe-3f2b-49f5-a276-90bf9d459637,Onboarding_Language,application,2026-01-12 00:32:42.428000+05:30,2026-01-12,Monday,'00:32:42.428000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,Journey Started,system,2026-01-12 00:32:42.518000+05:30,2026-01-12,Monday,'00:32:42.518000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,Journey Ended,system,2026-01-12 00:32:42.518000+05:30,2026-01-12,Monday,'00:32:42.518000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,Journey Started,system,2026-01-12 00:32:42.522000+05:30,2026-01-12,Monday,'00:32:42.522000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,generate_otp,application,2026-01-12 00:32:49.806000+05:30,2026-01-12,Monday,'00:32:49.806000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,Onboarding_get_otp,application,2026-01-12 00:32:49.840000+05:30,2026-01-12,Monday,'00:32:49.840000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_auth_generate-otp,application,2026-01-12 00:32:51.321000+05:30,2026-01-12,Monday,'00:32:51.321000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,get_otp,application,2026-01-12 00:32:51.354000+05:30,2026-01-12,Monday,'00:32:51.354000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,Onboarding_signup_,application,2026-01-12 00:32:51.376000+05:30,2026-01-12,Monday,'00:32:51.376000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,verify_otp,application,2026-01-12 00:32:53.811000+05:30,2026-01-12,Monday,'00:32:53.811000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_auth_verify-otp,application,2026-01-12 00:32:54.297000+05:30,2026-01-12,Monday,'00:32:54.297000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,enter_otp,application,2026-01-12 00:32:54.311000+05:30,2026-01-12,Monday,'00:32:54.311000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,User Login,system,2026-01-12 00:32:54.325000+05:30,2026-01-12,Monday,'00:32:54.325000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,login,application,2026-01-12 00:32:54.934000+05:30,2026-01-12,Monday,'00:32:54.934000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_user,application,2026-01-12 00:32:54.949000+05:30,2026-01-12,Monday,'00:32:54.949000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_location_from-town,application,2026-01-12 00:32:56.205000+05:30,2026-01-12,Monday,'00:32:56.205000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,Onboarding_Profile Saved,application,2026-01-12 00:32:59.486000+05:30,2026-01-12,Monday,'00:32:59.486000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_user,application,2026-01-12 00:33:05.912000+05:30,2026-01-12,Monday,'00:33:05.912000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_location_from-town,application,2026-01-12 00:33:09.848000+05:30,2026-01-12,Monday,'00:33:09.848000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_history_recommended-journey,application,2026-01-12 00:33:09.953000+05:30,2026-01-12,Monday,'00:33:09.953000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_user_device,application,2026-01-12 00:33:09.970000+05:30,2026-01-12,Monday,'00:33:09.970000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_user,application,2026-01-12 00:33:10.074000+05:30,2026-01-12,Monday,'00:33:10.074000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_location_special-town-search,application,2026-01-12 00:33:10.195000+05:30,2026-01-12,Monday,'00:33:10.195000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_ticket,application,2026-01-12 00:33:10.371000+05:30,2026-01-12,Monday,'00:33:10.371000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_location_special-town-search,application,2026-01-12 00:33:14.835000+05:30,2026-01-12,Monday,'00:33:14.835000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_location_elastic-town-search,application,2026-01-12 00:33:14.974000+05:30,2026-01-12,Monday,'00:33:14.974000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_location_special-town-search,application,2026-01-12 00:33:48.353000+05:30,2026-01-12,Monday,'00:33:48.353000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,_location_elastic-town-search,application,2026-01-12 00:33:50.249000+05:30,2026-01-12,Monday,'00:33:50.249000
20ee2ffe-3f2b-49f5-a276-90bf9d459637,Push Failure,system,2026-01-13 00:32:44.585000+05:30,2026-01-13,Tuesday,'00:32:44.585000
