user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27ecab1e-dc36-49a1-8993-0ff360afec2e,DeviceInfo,application,2026-01-04 09:18:51.649000+05:30,2026-01-04,Sunday,'09:18:51.649000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Session Started,system,2026-01-04 09:18:52.072000+05:30,2026-01-04,Sunday,'09:18:52.072000
27ecab1e-dc36-49a1-8993-0ff360afec2e,App Installed,system,2026-01-04 09:18:52.106000+05:30,2026-01-04,Sunday,'09:18:52.106000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Journey Started,system,2026-01-04 09:18:52.568000+05:30,2026-01-04,Sunday,'09:18:52.568000
27ecab1e-dc36-49a1-8993-0ff360afec2e,app_start,application,2026-01-04 09:18:52.989000+05:30,2026-01-04,Sunday,'09:18:52.989000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:18:53.951000+05:30,2026-01-04,Sunday,'09:18:53.951000
27ecab1e-dc36-49a1-8993-0ff360afec2e,choose_language,application,2026-01-04 09:18:56.107000+05:30,2026-01-04,Sunday,'09:18:56.107000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Onboarding_Language,application,2026-01-04 09:18:56.164000+05:30,2026-01-04,Sunday,'09:18:56.164000
27ecab1e-dc36-49a1-8993-0ff360afec2e,generate_otp,application,2026-01-04 09:19:10.486000+05:30,2026-01-04,Sunday,'09:19:10.486000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Onboarding_get_otp,application,2026-01-04 09:19:10.516000+05:30,2026-01-04,Sunday,'09:19:10.516000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Journey Ended,system,2026-01-04 09:19:11.207000+05:30,2026-01-04,Sunday,'09:19:11.207000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Journey Started,system,2026-01-04 09:19:11.207000+05:30,2026-01-04,Sunday,'09:19:11.207000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_auth_generate-otp,application,2026-01-04 09:19:13.399000+05:30,2026-01-04,Sunday,'09:19:13.399000
27ecab1e-dc36-49a1-8993-0ff360afec2e,get_otp,application,2026-01-04 09:19:13.423000+05:30,2026-01-04,Sunday,'09:19:13.423000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Onboarding_signup_,application,2026-01-04 09:19:13.455000+05:30,2026-01-04,Sunday,'09:19:13.455000
27ecab1e-dc36-49a1-8993-0ff360afec2e,resend_otp,application,2026-01-04 09:19:39+05:30,2026-01-04,Sunday,'09:19:39.000000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_auth_generate-otp,application,2026-01-04 09:19:39.337000+05:30,2026-01-04,Sunday,'09:19:39.337000
27ecab1e-dc36-49a1-8993-0ff360afec2e,get_otp,application,2026-01-04 09:19:39.392000+05:30,2026-01-04,Sunday,'09:19:39.392000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Onboarding_signup_,application,2026-01-04 09:19:39.404000+05:30,2026-01-04,Sunday,'09:19:39.404000
27ecab1e-dc36-49a1-8993-0ff360afec2e,verify_otp,application,2026-01-04 09:20:13.318000+05:30,2026-01-04,Sunday,'09:20:13.318000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_auth_verify-otp,application,2026-01-04 09:20:14.332000+05:30,2026-01-04,Sunday,'09:20:14.332000
27ecab1e-dc36-49a1-8993-0ff360afec2e,enter_otp,application,2026-01-04 09:20:14.578000+05:30,2026-01-04,Sunday,'09:20:14.578000
27ecab1e-dc36-49a1-8993-0ff360afec2e,User Login,system,2026-01-04 09:20:14.791000+05:30,2026-01-04,Sunday,'09:20:14.791000
27ecab1e-dc36-49a1-8993-0ff360afec2e,login,application,2026-01-04 09:20:15.577000+05:30,2026-01-04,Sunday,'09:20:15.577000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_user,application,2026-01-04 09:20:15.757000+05:30,2026-01-04,Sunday,'09:20:15.757000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_location_from-town,application,2026-01-04 09:20:17.135000+05:30,2026-01-04,Sunday,'09:20:17.135000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_user,application,2026-01-04 09:20:18.697000+05:30,2026-01-04,Sunday,'09:20:18.697000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_user_device,application,2026-01-04 09:20:18.754000+05:30,2026-01-04,Sunday,'09:20:18.754000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_history_recommended-journey,application,2026-01-04 09:20:18.783000+05:30,2026-01-04,Sunday,'09:20:18.783000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_location_from-town,application,2026-01-04 09:20:18.799000+05:30,2026-01-04,Sunday,'09:20:18.799000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_user,application,2026-01-04 09:20:18.938000+05:30,2026-01-04,Sunday,'09:20:18.938000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_location_special-town-search,application,2026-01-04 09:20:19.024000+05:30,2026-01-04,Sunday,'09:20:19.024000
27ecab1e-dc36-49a1-8993-0ff360afec2e,_ticket,application,2026-01-04 09:20:19.178000+05:30,2026-01-04,Sunday,'09:20:19.178000
27ecab1e-dc36-49a1-8993-0ff360afec2e,Push Failure,system,2026-01-05 09:19:23.921000+05:30,2026-01-05,Monday,'09:19:23.921000
