user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6f721cb8-e535-4398-a7d3-e62f7bd9534e,DeviceInfo,application,2026-01-16 11:32:41.379000+05:30,2026-01-16,Friday,'11:32:41.379000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Session Started,system,2026-01-16 11:32:42.214000+05:30,2026-01-16,Friday,'11:32:42.214000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,App Installed,system,2026-01-16 11:32:42.404000+05:30,2026-01-16,Friday,'11:32:42.404000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:32:42.592000+05:30,2026-01-16,Friday,'11:32:42.592000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Started,system,2026-01-16 11:32:44.333000+05:30,2026-01-16,Friday,'11:32:44.333000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,app_start,application,2026-01-16 11:32:44.584000+05:30,2026-01-16,Friday,'11:32:44.584000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,choose_language,application,2026-01-16 11:33:12.371000+05:30,2026-01-16,Friday,'11:33:12.371000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_Language,application,2026-01-16 11:33:12.459000+05:30,2026-01-16,Friday,'11:33:12.459000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,choose_language,application,2026-01-16 11:33:12.722000+05:30,2026-01-16,Friday,'11:33:12.722000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_Language,application,2026-01-16 11:33:12.985000+05:30,2026-01-16,Friday,'11:33:12.985000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,choose_language,application,2026-01-16 11:33:13.085000+05:30,2026-01-16,Friday,'11:33:13.085000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_Language,application,2026-01-16 11:33:13.234000+05:30,2026-01-16,Friday,'11:33:13.234000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,choose_language,application,2026-01-16 11:33:13.373000+05:30,2026-01-16,Friday,'11:33:13.373000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_Language,application,2026-01-16 11:33:13.478000+05:30,2026-01-16,Friday,'11:33:13.478000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,choose_language,application,2026-01-16 11:33:13.794000+05:30,2026-01-16,Friday,'11:33:13.794000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_Language,application,2026-01-16 11:33:13.931000+05:30,2026-01-16,Friday,'11:33:13.931000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,choose_language,application,2026-01-16 11:33:14.100000+05:30,2026-01-16,Friday,'11:33:14.100000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_Language,application,2026-01-16 11:33:14.269000+05:30,2026-01-16,Friday,'11:33:14.269000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,choose_language,application,2026-01-16 11:33:14.438000+05:30,2026-01-16,Friday,'11:33:14.438000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_Language,application,2026-01-16 11:33:14.579000+05:30,2026-01-16,Friday,'11:33:14.579000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,generate_otp,application,2026-01-16 11:33:14.668000+05:30,2026-01-16,Friday,'11:33:14.668000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_get_otp,application,2026-01-16 11:33:14.742000+05:30,2026-01-16,Friday,'11:33:14.742000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,_auth_generate-otp,application,2026-01-16 11:33:34.468000+05:30,2026-01-16,Friday,'11:33:34.468000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,get_otp,application,2026-01-16 11:33:34.604000+05:30,2026-01-16,Friday,'11:33:34.604000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Onboarding_signup_,application,2026-01-16 11:33:35.044000+05:30,2026-01-16,Friday,'11:33:35.044000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Started,system,2026-01-16 11:33:38.746000+05:30,2026-01-16,Friday,'11:33:38.746000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Ended,system,2026-01-16 11:33:38.746000+05:30,2026-01-16,Friday,'11:33:38.746000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Started,system,2026-01-16 11:33:38.750000+05:30,2026-01-16,Friday,'11:33:38.750000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Ended,system,2026-01-16 11:33:39.089000+05:30,2026-01-16,Friday,'11:33:39.089000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Started,system,2026-01-16 11:33:39.093000+05:30,2026-01-16,Friday,'11:33:39.093000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Ended,system,2026-01-16 11:33:39.558000+05:30,2026-01-16,Friday,'11:33:39.558000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Started,system,2026-01-16 11:33:39.602000+05:30,2026-01-16,Friday,'11:33:39.602000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,Journey Ended,system,2026-01-16 11:33:39.636000+05:30,2026-01-16,Friday,'11:33:39.636000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,verify_otp,application,2026-01-16 11:34:20.905000+05:30,2026-01-16,Friday,'11:34:20.905000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,_auth_verify-otp,application,2026-01-16 11:34:21.955000+05:30,2026-01-16,Friday,'11:34:21.955000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,enter_otp,application,2026-01-16 11:34:21.997000+05:30,2026-01-16,Friday,'11:34:21.997000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,User Login,system,2026-01-16 11:34:22.158000+05:30,2026-01-16,Friday,'11:34:22.158000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,login,application,2026-01-16 11:34:22.940000+05:30,2026-01-16,Friday,'11:34:22.940000
6f721cb8-e535-4398-a7d3-e62f7bd9534e,_user,application,2026-01-16 11:34:23.044000+05:30,2026-01-16,Friday,'11:34:23.044000
