user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
905cd938-5824-4f97-b918-09c0aee46f89,DeviceInfo,application,2026-01-10 08:14:36.028000+05:30,2026-01-10,Saturday,'08:14:36.028000
905cd938-5824-4f97-b918-09c0aee46f89,Session Started,system,2026-01-10 08:14:36.403000+05:30,2026-01-10,Saturday,'08:14:36.403000
905cd938-5824-4f97-b918-09c0aee46f89,App Installed,system,2026-01-10 08:14:36.414000+05:30,2026-01-10,Saturday,'08:14:36.414000
905cd938-5824-4f97-b918-09c0aee46f89,app_start,application,2026-01-10 08:14:37.674000+05:30,2026-01-10,Saturday,'08:14:37.674000
905cd938-5824-4f97-b918-09c0aee46f89,Journey Started,system,2026-01-10 08:14:40.688000+05:30,2026-01-10,Saturday,'08:14:40.688000
905cd938-5824-4f97-b918-09c0aee46f89,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:14:45.424000+05:30,2026-01-10,Saturday,'08:14:45.424000
905cd938-5824-4f97-b918-09c0aee46f89,choose_language,application,2026-01-10 08:15:32.735000+05:30,2026-01-10,Saturday,'08:15:32.735000
905cd938-5824-4f97-b918-09c0aee46f89,Onboarding_Language,application,2026-01-10 08:15:32.746000+05:30,2026-01-10,Saturday,'08:15:32.746000
905cd938-5824-4f97-b918-09c0aee46f89,Onboarding_get_otp,application,2026-01-10 08:15:42.032000+05:30,2026-01-10,Saturday,'08:15:42.032000
905cd938-5824-4f97-b918-09c0aee46f89,generate_otp,application,2026-01-10 08:15:42.032000+05:30,2026-01-10,Saturday,'08:15:42.032000
905cd938-5824-4f97-b918-09c0aee46f89,Journey Started,system,2026-01-10 08:15:42.051000+05:30,2026-01-10,Saturday,'08:15:42.051000
905cd938-5824-4f97-b918-09c0aee46f89,Journey Ended,system,2026-01-10 08:15:42.051000+05:30,2026-01-10,Saturday,'08:15:42.051000
905cd938-5824-4f97-b918-09c0aee46f89,_auth_generate-otp,application,2026-01-10 08:15:48.432000+05:30,2026-01-10,Saturday,'08:15:48.432000
905cd938-5824-4f97-b918-09c0aee46f89,get_otp,application,2026-01-10 08:15:48.449000+05:30,2026-01-10,Saturday,'08:15:48.449000
905cd938-5824-4f97-b918-09c0aee46f89,Onboarding_signup_,application,2026-01-10 08:15:48.473000+05:30,2026-01-10,Saturday,'08:15:48.473000
905cd938-5824-4f97-b918-09c0aee46f89,_auth_verify-otp,application,2026-01-10 08:15:50.056000+05:30,2026-01-10,Saturday,'08:15:50.056000
905cd938-5824-4f97-b918-09c0aee46f89,verify_otp,application,2026-01-10 08:15:50.056000+05:30,2026-01-10,Saturday,'08:15:50.056000
905cd938-5824-4f97-b918-09c0aee46f89,enter_otp,application,2026-01-10 08:15:50.684000+05:30,2026-01-10,Saturday,'08:15:50.684000
905cd938-5824-4f97-b918-09c0aee46f89,User Login,system,2026-01-10 08:15:50.729000+05:30,2026-01-10,Saturday,'08:15:50.729000
905cd938-5824-4f97-b918-09c0aee46f89,login,application,2026-01-10 08:15:51.157000+05:30,2026-01-10,Saturday,'08:15:51.157000
905cd938-5824-4f97-b918-09c0aee46f89,_user,application,2026-01-10 08:15:51.161000+05:30,2026-01-10,Saturday,'08:15:51.161000
905cd938-5824-4f97-b918-09c0aee46f89,_location_from-town,application,2026-01-10 08:15:51.337000+05:30,2026-01-10,Saturday,'08:15:51.337000
905cd938-5824-4f97-b918-09c0aee46f89,Onboarding_Profile Saved,application,2026-01-10 08:15:51.443000+05:30,2026-01-10,Saturday,'08:15:51.443000
905cd938-5824-4f97-b918-09c0aee46f89,_user,application,2026-01-10 08:16:03.003000+05:30,2026-01-10,Saturday,'08:16:03.003000
905cd938-5824-4f97-b918-09c0aee46f89,_history_recommended-journey,application,2026-01-10 08:16:05.202000+05:30,2026-01-10,Saturday,'08:16:05.202000
905cd938-5824-4f97-b918-09c0aee46f89,_user_device,application,2026-01-10 08:16:05.226000+05:30,2026-01-10,Saturday,'08:16:05.226000
905cd938-5824-4f97-b918-09c0aee46f89,_location_from-town,application,2026-01-10 08:16:05.239000+05:30,2026-01-10,Saturday,'08:16:05.239000
905cd938-5824-4f97-b918-09c0aee46f89,_user,application,2026-01-10 08:16:05.267000+05:30,2026-01-10,Saturday,'08:16:05.267000
905cd938-5824-4f97-b918-09c0aee46f89,_location_special-town-search,application,2026-01-10 08:16:05.855000+05:30,2026-01-10,Saturday,'08:16:05.855000
905cd938-5824-4f97-b918-09c0aee46f89,_ticket,application,2026-01-10 08:16:06.111000+05:30,2026-01-10,Saturday,'08:16:06.111000
905cd938-5824-4f97-b918-09c0aee46f89,_location_special-town-search,application,2026-01-10 08:16:14.949000+05:30,2026-01-10,Saturday,'08:16:14.949000
905cd938-5824-4f97-b918-09c0aee46f89,_location_elastic-town-search,application,2026-01-10 08:16:15.103000+05:30,2026-01-10,Saturday,'08:16:15.103000
