user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,DeviceInfo,application,2026-01-16 15:12:57.434000+05:30,2026-01-16,Friday,'15:12:57.434000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,Session Started,system,2026-01-16 15:12:57.772000+05:30,2026-01-16,Friday,'15:12:57.772000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,App Installed,system,2026-01-16 15:12:57.792000+05:30,2026-01-16,Friday,'15:12:57.792000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,Journey Started,system,2026-01-16 15:12:57.868000+05:30,2026-01-16,Friday,'15:12:57.868000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,app_start,application,2026-01-16 15:12:58.510000+05:30,2026-01-16,Friday,'15:12:58.510000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:12:59.270000+05:30,2026-01-16,Friday,'15:12:59.270000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,choose_language,application,2026-01-16 15:13:04.446000+05:30,2026-01-16,Friday,'15:13:04.446000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,Onboarding_Language,application,2026-01-16 15:13:04.456000+05:30,2026-01-16,Friday,'15:13:04.456000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,generate_otp,application,2026-01-16 15:13:08.283000+05:30,2026-01-16,Friday,'15:13:08.283000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,Onboarding_get_otp,application,2026-01-16 15:13:08.301000+05:30,2026-01-16,Friday,'15:13:08.301000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,Journey Ended,system,2026-01-16 15:13:08.566000+05:30,2026-01-16,Friday,'15:13:08.566000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,Journey Started,system,2026-01-16 15:13:08.566000+05:30,2026-01-16,Friday,'15:13:08.566000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,_auth_generate-otp,application,2026-01-16 15:13:09.259000+05:30,2026-01-16,Friday,'15:13:09.259000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,get_otp,application,2026-01-16 15:13:09.281000+05:30,2026-01-16,Friday,'15:13:09.281000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,Onboarding_signup_,application,2026-01-16 15:13:09.306000+05:30,2026-01-16,Friday,'15:13:09.306000
ed778e00-eaf8-4fdc-8332-b10c2fd0a874,verify_otp,application,2026-01-16 15:13:19.573000+05:30,2026-01-16,Friday,'15:13:19.573000
